wl,flux,fluxerr
3720.670558150432,2.3366274044014302e-17,nan
3721.6675223943093,2.51220178337173e-17,nan
3722.6644866381866,2.72637538757396e-17,nan
3723.6614508820644,2.9441634401808e-17,nan
3724.6584151259417,3.1279037461582203e-17,nan
3725.655379369819,3.24097470368279e-17,nan
3726.6523436136963,3.24727815082269e-17,nan
3727.6493078575736,3.12545462980058e-17,nan
3728.6462721014514,2.90930803440129e-17,nan
3729.6432363453287,2.6489332497016402e-17,nan
3730.640200589206,2.39318902207107e-17,nan
3731.6371648330833,2.18963294277545e-17,nan
3732.6341290769606,2.06946725713701e-17,nan
3733.6310933208383,1.9976014746461602e-17,nan
3734.6280575647156,1.95755402159777e-17,nan
3735.625021808593,1.94596786819386e-17,nan
3736.62198605247,1.95957101880342e-17,nan
3737.618950296348,1.9952911591953e-17,nan
3738.6159145402253,2.06462593444786e-17,nan
3739.6128787841026,2.18296454354929e-17,nan
3740.60984302798,2.32794961803126e-17,nan
3741.606807271857,2.4734005606342102e-17,nan
3742.603771515735,2.59378826154906e-17,nan
3743.6007357596122,2.6646397551727998e-17,nan
3744.5977000034895,2.6775591582880202e-17,nan
3745.594664247367,2.64950119191022e-17,nan
3746.591628491244,2.59797263739572e-17,nan
3747.588592735122,2.5398225020777302e-17,nan
3748.585556978999,2.49149199324748e-17,nan
3749.5825212228765,2.46748158704303e-17,nan
3750.579485466754,2.46478233126815e-17,nan
3751.576449710631,2.47298912099753e-17,nan
3752.573413954509,2.4853238728557998e-17,nan
3753.570378198386,2.4952106664092802e-17,nan
3754.5673424422635,2.49622876030721e-17,nan
3755.5643066861408,2.4883238915014102e-17,nan
3756.561270930018,2.48777877947773e-17,nan
3757.558235173896,2.48725914461693e-17,nan
3758.555199417773,2.4726170551580003e-17,nan
3759.5521636616504,2.43002784152336e-17,nan
3760.5491279055277,2.3458407075001702e-17,nan
3761.546092149405,2.19332349179641e-17,nan
3762.5430563932828,1.96095158324577e-17,nan
3763.54002063716,1.69087132298292e-17,nan
3764.5369848810374,1.4295949114155902e-17,nan
3765.5339491249147,1.22261306361308e-17,nan
3766.530913368792,1.11439600192298e-17,nan
3767.5278776126697,1.1347683023573e-17,nan
3768.524841856547,1.2560775651925901e-17,nan
3769.5218061004243,1.42719095911939e-17,nan
3770.5187703443016,1.59757213276796e-17,nan
3771.515734588179,1.7177641227498802e-17,nan
3772.5126988320567,1.74279857855267e-17,nan
3773.509663075934,1.67383884698984e-17,nan
