wl,flux,fluxerr
4004.805367655489,5.60037771230515e-15,nan
4005.8023318993664,5.60037771230515e-15,nan
4006.799296143244,5.60037771230515e-15,nan
4007.7962603871215,5.60037771230515e-15,nan
4008.793224630999,5.60037771230515e-15,nan
4009.790188874876,5.60037771230515e-15,nan
4010.7871531187534,5.60037771230515e-15,nan
4011.784117362631,5.60037771230515e-15,nan
4012.7810816065085,5.60037771230515e-15,nan
4013.7780458503858,5.60037771230515e-15,nan
4014.775010094263,5.60037771230515e-15,nan
4015.7719743381404,5.60037771230515e-15,nan
4016.768938582018,5.60037771230515e-15,nan
4017.7659028258954,5.60037771230515e-15,nan
4018.7628670697727,5.60037771230515e-15,nan
4019.75983131365,5.60037771230515e-15,nan
4020.7567955575273,5.60037771230515e-15,nan
4021.753759801405,5.60037771230515e-15,nan
4022.7507240452824,5.60037771230515e-15,nan
4023.7476882891597,5.60037771230515e-15,nan
4024.744652533037,5.60037771230515e-15,nan
4025.7416167769143,5.60037771230515e-15,nan
4026.738581020792,5.60037771230515e-15,nan
4027.7355452646693,5.60037771230515e-15,nan
4028.7325095085466,5.60037771230515e-15,nan
4029.729473752424,5.60037771230515e-15,nan
4030.7264379963012,5.60037771230515e-15,nan
4031.723402240179,5.60037771230515e-15,nan
4032.7203664840563,5.60037771230515e-15,nan
4033.7173307279336,5.60037771230515e-15,nan
4034.714294971811,5.60037771230515e-15,nan
4035.711259215688,5.60037771230515e-15,nan
4036.708223459566,5.60037771230515e-15,nan
4037.7051877034432,5.60037771230515e-15,nan
4038.7021519473205,5.60037771230515e-15,nan
4039.699116191198,5.60037771230515e-15,nan
4040.696080435075,5.60037771230515e-15,nan
4041.693044678953,5.60037771230515e-15,nan
4042.69000892283,5.60037771230515e-15,nan
4043.6869731667075,5.60037771230515e-15,nan
4044.683937410585,5.61213241203067e-15,nan
4045.680901654462,5.60482421176176e-15,nan
4046.67786589834,5.5975007648998e-15,nan
4047.674830142217,5.590164612543631e-15,nan
4048.6717943860945,5.58281575469325e-15,nan
4049.6687586299718,5.59036747693449e-15,nan
4050.665722873849,5.617032497630531e-15,nan
4051.662687117727,5.60957818417822e-15,nan
4052.659651361604,5.602114129847021e-15,nan
4053.6566156054814,5.59463567595571e-15,nan
4054.6535798493587,5.58714409305372e-15,nan
4055.650544093236,5.57963938114104e-15,nan
4056.647508337114,5.572121963734161e-15,nan
4057.644472580991,5.527493491809231e-15,nan
4058.6414368248684,5.5032001633655e-15,nan
4059.6384010687457,5.495719168375351e-15,nan
4060.635365312623,5.4882225032756804e-15,nan
4061.6323295565007,5.480717791363e-15,nan
4062.629293800378,5.473200797472601e-15,nan
4063.6262580442553,5.46566813347266e-15,nan
4064.6232222881326,5.4579711450809604e-15,nan
4065.6201865320104,5.44842423673246e-15,nan
4066.6171507758877,5.44086023251348e-15,nan
4067.614115019765,5.43328521686618e-15,nan
4068.6110792636423,5.425697919241151e-15,nan
4069.6080435075196,5.41809876315486e-15,nan
4070.6050077513974,5.4104881721237804e-15,nan
4071.6019719952747,5.40286656966439e-15,nan
4072.598936239152,5.23440272788382e-15,nan
4073.5959004830293,5.03580568900468e-15,nan
4074.5928647269066,5.028648260600391e-15,nan
4075.5898289707843,5.021482361866611e-15,nan
4076.5867932146616,5.01430460467158e-15,nan
4077.583757458539,5.007115412531761e-15,nan
4078.580721702416,4.99991690302952e-15,nan
4079.5776859462935,4.992708652648391e-15,nan
4080.5746501901713,5.05563896546464e-15,nan
4081.5716144340486,5.0586764256135005e-15,nan
4082.568578677926,5.051319944466591e-15,nan
4083.565542921803,5.04395160485843e-15,nan
4084.5625071656805,5.036573524371371e-15,nan
4085.5594714095582,5.029186550038371e-15,nan
4086.5564356534355,5.02178983482647e-15,nan
4087.553399897313,5.01334661040824e-15,nan
4088.55036414119,5.002834508016341e-15,nan
4089.5473283850674,4.996863349254671e-15,nan
4090.544292628945,4.990908284119e-15,nan
4091.5412568728225,4.98496677151048e-15,nan
4092.5382211167,4.9790392349456e-15,nan
4093.535185360577,4.9731265214572906e-15,nan
4094.5321496044544,4.96722566643024e-15,nan
4095.529113848332,4.9220229061670705e-15,nan
4096.526078092209,4.8910219238140305e-15,nan
4097.523042336087,4.885242194498441e-15,nan
4098.5200065799645,4.87947432364411e-15,nan
4099.516970823842,4.87372339344873e-15,nan
4100.513935067719,4.867983898198141e-15,nan
4101.510899311596,4.862256684925281e-15,nan
4102.507863555474,4.85654683582784e-15,nan
4103.504827799351,4.60792741921565e-15,nan
4104.501792043228,4.6006166778479e-15,nan
4105.498756287106,4.5952320894022e-15,nan
