wl,flux,fluxerr
3336.070967153197,2.4818244e-17,1.5366043000000001e-16
3337.4830098602843,7.1518889e-17,1.5489311000000002e-16
3338.895052567372,1.6151292e-16,1.5852223e-16
3340.3070952744597,-5.6824132e-17,1.5514493000000002e-16
3341.7191379815476,9.5396682e-17,1.5717282e-16
3343.1311806886347,2.8294545e-16,1.6437266e-16
3344.5432233957226,1.8062571000000002e-16,1.6314775e-16
3345.95526610281,1.5455939e-17,1.6150773000000002e-16
3347.367308809898,3.8232807000000003e-17,1.602732e-16
3348.7793515169856,4.2983951e-17,1.5883985e-16
3350.1913942240726,4.7735091e-17,1.5508963000000001e-16
3351.6034369311606,5.2486234e-17,1.4713621e-16
3353.015479638248,5.7237378e-17,2.1890297000000002e-16
3354.427522345336,6.1988518e-17,4.0393513000000005e-16
3355.839565052423,6.6739665e-17,4.1454013000000005e-16
3357.251607759511,7.149080500000001e-17,1.2135301000000001e-16
3358.6636504665985,7.6241945e-17,1.5448714000000002e-16
3360.075693173686,8.0993085e-17,1.5090868e-16
3361.4877358807735,8.5744225e-17,1.5099476000000002e-16
3362.899778587861,9.0495372e-17,1.4761450000000002e-16
3364.311821294949,9.5246512e-17,1.4984803000000002e-16
3365.7238640020364,9.9997652e-17,1.4818800000000001e-16
3367.1359067091244,9.9997652e-17,1.4437520000000002e-16
3368.5479494162114,3.8797954e-17,1.4041206000000002e-16
3369.9599921232993,3.1160794e-17,1.4172915000000002e-16
3371.372034830387,4.9344103e-17,1.4140771e-16
3372.7840775374743,2.3290706e-16,1.4292412e-16
3374.196120244562,1.7853334e-16,1.3814129e-16
3375.6081629516493,1.1720915000000002e-16,1.3334712000000001e-16
3377.0202056587373,5.8384148e-17,1.3556142000000002e-16
3378.4322483658248,6.7541607e-17,1.3550526000000002e-16
3379.8442910729123,5.6348311e-17,1.307496e-16
3381.2563337799997,2.0019539000000002e-16,1.3164316e-16
3382.6683764870877,2.0127103000000003e-16,1.2951270000000001e-16
3384.080419194175,5.8557836e-17,1.2662871e-16
3385.4924619012627,2.1171017e-16,1.263575e-16
3386.90450460835,1.7973182e-16,1.2586009000000002e-16
3388.3165473154377,2.0777934000000002e-16,1.2578808000000002e-16
3389.7285900225256,2.6115077e-16,1.2655983e-16
3391.140632729613,-1.0220129e-16,1.2026283000000001e-16
3392.5526754367006,8.5641893e-17,1.1968932e-16
3393.964718143788,4.0537974e-17,1.150338e-16
3395.3767608508756,-3.4619778e-17,1.1601895e-16
3396.7888035579635,1.0527604e-16,1.1599613000000002e-16
