wl,flux,fluxerr
3337.992113693452,1.7660875e-16,7.4827149e-17
3339.4041564005397,1.4485194000000002e-16,7.574849800000001e-17
3340.8161991076277,6.7270827e-17,7.5593033e-17
3342.2282418147147,8.269087e-17,7.6054869e-17
3343.6402845218026,9.3590364e-17,7.6114093e-17
3345.05232722889,9.8377576e-17,7.7168713e-17
3346.464369935978,4.3971042e-17,7.7245294e-17
3347.8764126430656,-2.8128293000000003e-17,7.5750552e-17
3349.288455350153,4.8559780000000003e-17,7.5516435e-17
3350.7004980572406,6.932994500000001e-17,7.4941556e-17
3352.112540764328,1.1276687e-16,7.3927314e-17
3353.524583471416,1.2639399000000002e-16,7.4566436e-17
3354.936626178503,-4.7781751000000003e-17,7.4065722e-17
3356.348668885591,-2.4067192000000002e-17,7.2415834e-17
3357.7607115926785,8.918861200000001e-17,7.2454134e-17
3359.1727542997664,8.0298459e-17,7.2472543e-17
3360.5847970068535,6.8525898e-17,7.2524531e-17
3361.996839713941,4.3704534e-17,7.2796538e-17
3363.408882421029,8.3923184e-17,7.2140443e-17
3364.8209251281164,7.6399804e-17,7.1011661e-17
3366.2329678352044,1.394081e-16,7.2132823e-17
3367.6450105422914,1.5306296e-16,7.259063e-17
3369.0570532493794,1.0409873000000001e-16,7.1668212e-17
3370.469095956467,1.4813549e-16,7.2008344e-17
3371.881138663555,1.0332821000000001e-16,7.1362601e-17
3373.293181370642,3.1223904000000003e-17,7.0193777e-17
3374.7052240777293,1.3466867e-17,6.9268508e-17
3376.1172667848173,7.2284634e-17,6.962716900000001e-17
3377.5293094919048,1.4313643000000002e-16,7.1101081e-17
3378.9413521989923,1.0940523000000001e-16,7.1320461e-17
3380.3533949060798,8.4038989e-17,7.0179076e-17
3381.7654376131677,1.1988796e-16,6.9774432e-17
3383.177480320255,6.7617329e-18,6.9929127e-17
3384.589523027343,9.728194099999999e-18,6.9583666e-17
3386.00156573443,1.2228084e-16,7.0650647e-17
3387.4136084415177,2.2941991e-16,7.1944959e-17
3388.8256511486056,2.5641831000000004e-16,7.1726125e-17
3390.237693855693,1.9546786000000001e-16,7.0850228e-17
3391.6497365627806,1.2067971e-16,6.910872e-17
3393.061779269868,1.2020687e-16,6.9361834e-17
3394.473821976956,9.677870900000001e-17,6.8899408e-17
3395.8858646840436,9.4170337e-17,6.7827525e-17
3397.297907391131,8.2667782e-17,6.805208100000001e-17
3398.7099500982185,7.475975e-17,6.9241586e-17
3400.121992805306,1.4523005e-16,7.0527587e-17
3401.534035512394,1.4587293e-16,7.096128400000001e-17
3402.9460782194815,-9.312655799999999e-18,7.1973044e-17
3404.358120926569,-1.6527474e-17,7.2578437e-17
3405.7701636336565,4.4460862e-17,7.2194005e-17
3407.1822063407444,9.2626884e-17,7.2222116e-17
3408.594249047832,8.121267200000001e-17,7.0862636e-17
3410.006291754919,1.0653597000000001e-16,7.079412800000001e-17
3411.418334462007,1.0908573e-16,7.2191038e-17
3412.8303771690944,-1.8289704e-17,7.1076783e-17
3414.2424198761823,-9.6027571e-18,7.0146539e-17
3415.65446258327,1.2294682e-16,7.1168997e-17
3417.0665052903573,1.4536373e-16,7.0549114e-17
3418.478547997445,1.7349997000000001e-16,7.0183986e-17
3419.8905907045328,2.2934968000000003e-16,7.1094976e-17
3421.3026334116203,2.1305007000000002e-16,6.9750227e-17
3422.7146761187073,6.7616542e-17,6.7276986e-17
3424.1267188257953,-8.9240184e-19,6.694657300000001e-17
3425.5387615328827,1.0009737000000001e-16,6.7145637e-17
3426.9508042399707,1.4051003e-16,6.6799225e-17
3428.3628469470577,8.942840800000001e-17,6.579886e-17
3429.7748896541457,4.7050209e-17,6.5112965e-17
3431.186932361233,1.3475919000000001e-17,6.5058215e-17
3432.5989750683207,5.608358599999999e-18,6.461563600000001e-17
3434.0110177754086,2.1839764e-17,6.3820582e-17
3435.4230604824957,1.8652178e-17,6.3270127e-17
3436.8351031895836,2.0836604e-17,6.3048285e-17
3438.247145896671,6.9117392e-17,6.3108904e-17
3439.659188603759,1.0763480000000001e-16,6.4096131e-17
3441.071231310846,6.5830289e-17,6.3502785e-17
3442.483274017934,9.2166681e-17,6.2724913e-17
3443.8953167250215,9.7389314e-17,6.291834800000001e-17
3445.307359432109,-8.119139199999999e-18,6.1475649e-17
3446.7194021391965,4.1273639e-17,6.2138627e-17
3448.131444846284,1.8818366e-17,6.3379168e-17
3449.543487553372,2.3165947e-17,6.3171328e-17
3450.9555302604595,5.2517257e-17,6.1721056e-17
3452.3675729675474,7.2982622e-17,6.2137136e-17
3453.7796156746344,1.9192365e-16,6.4646026e-17
3455.1916583817224,1.9305206000000002e-16,6.3761329e-17
3456.60370108881,1.1294397000000002e-16,6.1518198e-17
3458.0157437958974,6.152672e-17,6.0332767e-17
3459.427786502985,8.092478e-17,6.099967400000001e-17
3460.8398292100724,1.8843717000000003e-16,6.2797589e-17
3462.2518719171603,1.8351732e-16,6.1602911e-17
3463.663914624248,1.4831649e-16,6.0274695e-17
3465.0759573313353,1.7672931000000002e-16,6.0784488e-17
3466.488000038423,1.2813373000000002e-16,6.0043603e-17
3467.9000427455103,1.0046617000000001e-16,6.0275615e-17
3469.3120854525982,1.4927399e-16,6.0596678e-17
3470.7241281596857,1.2648321e-16,6.0282367e-17
3472.136170866773,1.0901849000000001e-16,6.0551501e-17
3473.5482135738607,1.0784145e-16,6.0949549e-17
3474.9602562809487,9.2938068e-18,6.0025195e-17
3476.372298988036,6.2338243e-17,6.0031392e-17
3477.7843416951237,1.2846311e-16,6.0552396e-17
3479.196384402211,3.1337162e-17,5.9306238e-17
3480.6084271092986,8.4441542e-17,5.967168300000001e-17
3482.0204698163866,1.7455147e-16,6.0421727e-17
3483.432512523474,1.2880815e-16,6.0007805e-17
3484.8445552305616,6.957314900000001e-17,5.8460048e-17
3486.256597937649,1.0354978e-16,5.842641600000001e-17
3487.668640644737,1.8933049000000002e-16,5.9759756e-17
3489.0806833518245,1.7672413e-16,5.952243300000001e-17
3490.492726058912,6.338335000000001e-17,5.8550809e-17
3491.9047687659995,2.9397589e-17,5.7827147e-17
3493.316811473087,1.1587172e-16,5.8263871e-17
3494.728854180175,1.6762443000000002e-16,5.9550645e-17
3496.140896887262,1.3393858000000002e-16,5.8770403e-17
3497.55293959435,1.0257812000000001e-16,5.6921589e-17
3498.9649823014374,1.3310272e-16,5.7627489e-17
3500.3770250085254,6.6192912e-17,5.7579417e-17
3501.789067715613,5.2536479e-19,5.6610217e-17
3503.2011104227,1.2123798000000002e-16,5.8426458e-17
3504.613153129788,2.0146747e-16,5.9479075e-17
3506.0251958368754,1.7421805e-16,5.8132327e-17
3507.4372385439633,2.0185737000000002e-16,5.8556045e-17
3508.8492812510503,1.8348290000000002e-16,5.8684317e-17
3510.2613239581383,9.3525805e-17,5.6016196e-17
3511.673366665226,1.4460835000000002e-16,5.5748851e-17
3513.0854093723137,1.9595066000000001e-16,5.5965563e-17
3514.497452079401,1.9685715000000003e-16,5.5524246e-17
3515.9094947864883,1.8815089000000002e-16,5.5869869e-17
3517.321537493576,1.5981619000000002e-16,5.498051e-17
3518.7335802006637,1.2848988000000002e-16,5.3869078e-17
3520.1456229077517,1.3211905000000001e-16,5.4017286000000004e-17
3521.5576656148387,9.7118892e-17,5.3136783e-17
3522.9697083219266,1.4752692000000002e-16,5.2707305e-17
3524.381751029014,2.1197393000000003e-16,5.2102007000000003e-17
3525.793793736102,1.671603e-16,5.0987279e-17
3527.205836443189,1.5362011000000002e-16,5.1452769e-17
3528.6178791502766,1.4640409e-16,5.1830716e-17
3530.0299218573646,1.2399469000000001e-16,5.0953244e-17
3531.441964564452,1.4127386000000002e-16,5.0432133e-17
3532.8540072715396,1.2791655000000002e-16,5.0228389000000004e-17
3534.266049978627,1.0562211e-16,4.9258740000000003e-17
3535.678092685715,1.6413032e-16,4.96636e-17
3537.0901353928025,2.0518832000000002e-16,5.0232044e-17
3538.50217809989,1.7036219000000002e-16,4.9093857e-17
3539.9142208069775,2.0488164000000001e-16,4.9459398e-17
3541.326263514065,1.8985209e-16,5.0178856e-17
3542.738306221153,1.4419427e-16,4.9307269000000004e-17
3544.1503489282404,1.4644419e-16,4.8419504e-17
3545.562391635328,1.7025278000000002e-16,4.7977506e-17
3546.9744343424154,2.3419317000000004e-16,4.9684783e-17
3548.3864770495034,2.2070813e-16,4.9831589e-17
3549.798519756591,1.1249834e-16,4.7574668000000003e-17
3551.2105624636783,1.3716956000000002e-16,4.8554657000000003e-17
3552.622605170766,2.4716032e-16,5.0265326e-17
3554.0346478778533,2.1956583000000002e-16,4.9828363000000003e-17
3555.4466905849413,1.9291382000000002e-16,4.9491411000000004e-17
3556.858733292029,1.9465959000000002e-16,4.8523168e-17
3558.2707759991163,2.1356894e-16,4.8334232e-17
3559.6828187062038,2.1464993e-16,4.8562409e-17
3561.0948614132917,2.1406808000000002e-16,4.8260518000000003e-17
3562.506904120379,2.4681810000000003e-16,4.831673e-17
3563.9189468274662,2.4204033e-16,4.7680454e-17
3565.330989534554,1.5763329e-16,4.578284e-17
3566.7430322416417,1.0727727000000001e-16,4.5417695e-17
3568.1550749487296,1.6213363000000002e-16,4.647881e-17
3569.567117655817,1.7830883000000002e-16,4.6176774e-17
3570.9791603629046,1.9899622000000002e-16,4.5930599000000003e-17
3572.391203069992,2.292095e-16,4.6180772e-17
3573.8032457770796,1.9496675e-16,4.6170829000000004e-17
3575.2152884841676,1.6173945000000002e-16,4.5753446e-17
3576.6273311912546,1.5598959000000002e-16,4.5255883e-17
3578.0393738983425,1.5157271000000002e-16,4.5706355e-17
3579.45141660543,1.5964857e-16,4.6135937000000003e-17
3580.863459312518,1.5641201000000002e-16,4.606615e-17
3582.275502019605,1.6529747e-16,4.6600521e-17
3583.687544726693,1.5284516000000002e-16,4.5594141e-17
3585.0995874337805,1.1871864e-16,4.4144979e-17
3586.511630140868,1.5156228000000002e-16,4.4543211e-17
3587.923672847956,1.6513942000000001e-16,4.4826682e-17
3589.335715555043,1.2984798e-16,4.447686e-17
3590.747758262131,1.2702899e-16,4.4148005e-17
3592.1598009692184,1.7053398e-16,4.4884655e-17
3593.5718436763063,2.1179715e-16,4.5607493e-17
3594.9838863833934,1.9615891000000002e-16,4.4894333e-17
3596.3959290904813,1.7858078000000002e-16,4.4257434e-17
3597.807971797569,2.1403399000000002e-16,4.4216791e-17
3599.2200145046563,2.1877618000000002e-16,4.3717563000000003e-17
3600.6320572117443,2.0888244e-16,4.3266778e-17
3602.0440999188313,1.7329875e-16,4.2640497e-17
3603.4561426259193,1.4404554e-16,4.1737135e-17
