wl,flux,fluxerr
3338.9526869635797,2.0924930000000003e-16,9.4571276e-17
3340.364729670667,2.1553951e-16,9.4975518e-17
3341.776772377755,1.7220853e-16,9.4367417e-17
3343.1888150848426,1.7646184000000003e-16,9.2509336e-17
3344.60085779193,3.9105047000000003e-16,9.5894327e-17
3346.0129004990176,1.9521975000000002e-16,9.5201873e-17
3347.4249432061056,6.969201100000001e-17,9.3938628e-17
3348.836985913193,2.0669090000000002e-16,9.3974581e-17
3350.249028620281,1.7620938000000002e-16,9.1699683e-17
3351.661071327368,9.4173044e-17,9.0025249e-17
3353.0731140344556,1.7538627e-16,9.012718100000001e-17
3354.4851567415435,2.3548511e-16,9.0944185e-17
3355.897199448631,1.2698498e-16,9.0271247e-17
3357.3092421557185,7.9944419e-17,8.9686592e-17
3358.721284862806,-2.1864159e-17,8.7720318e-17
3360.133327569894,3.4348119e-17,8.82893e-17
3361.5453702769814,3.186094e-16,9.100461500000001e-17
3362.9574129840685,2.1760797000000002e-16,8.9983947e-17
3364.3694556911564,9.696974800000001e-17,8.845010000000001e-17
3365.781498398244,1.9567503000000001e-16,8.930973400000001e-17
3367.193541105332,2.2112482000000003e-16,8.9288341e-17
3368.6055838124194,1.4159920000000002e-16,8.7743094e-17
3370.017626519507,1.4997186e-16,8.7019129e-17
3371.4296692265943,1.4280557e-16,8.768344e-17
3372.8417119336823,3.4325484e-17,8.5549594e-17
3374.25375464077,7.243544500000001e-17,8.509917000000001e-17
3375.665797347857,1.5572259000000002e-16,8.6073654e-17
3377.0778400549448,2.652936e-16,8.741491400000001e-17
3378.4898827620323,2.0412051e-16,8.6287162e-17
3379.90192546912,1.7630753000000003e-16,8.5653632e-17
3381.3139681762073,1.8725041e-16,8.5522581e-17
3382.726010883295,2.3255978e-16,8.603023e-17
3384.1380535903827,3.0008284e-16,8.666859700000001e-17
3385.5500962974706,1.2190977e-16,8.3058867e-17
3386.962139004558,1.4332265000000002e-16,8.3213563e-17
3388.374181711645,1.0033494e-16,8.251621100000001e-17
3389.786224418733,1.6136772000000001e-16,8.4185173e-17
3391.1982671258206,1.6654448000000002e-16,8.4695757e-17
3392.6103098329086,1.6331006000000002e-16,8.3738718e-17
3394.0223525399956,8.5817083e-17,8.2163762e-17
3395.4343952470836,9.778818e-17,8.2432854e-17
3396.846437954171,5.3902692e-17,8.2196579e-17
3398.2584806612585,2.2269211000000004e-16,8.3805622e-17
3399.6705233683465,1.3573426e-16,8.3370741e-17
3401.0825660754335,2.0095832000000002e-16,8.5756676e-17
3402.4946087825215,1.8757707000000002e-16,8.5506299e-17
3403.906651489609,1.0365640000000001e-16,8.2468919e-17
3405.318694196697,9.3688627e-17,8.3209047e-17
3406.730736903784,1.9247652e-16,8.463412e-17
3408.142779610872,1.9789842e-16,8.5376883e-17
3409.5548223179594,1.5131214000000002e-16,8.339219e-17
3410.966865025047,2.0038362000000003e-16,8.3811951e-17
3412.3789077321344,2.1862575000000002e-16,8.3337991e-17
3413.790950439222,2.6184864e-16,8.421947600000001e-17
3415.20299314631,2.1682114e-16,8.3261727e-17
3416.6150358533973,1.5059333000000001e-16,8.1696113e-17
3418.0270785604853,2.6902584e-16,8.3724929e-17
3419.4391212675723,2.8282938e-16,8.484065500000001e-17
3420.8511639746603,1.8472410000000002e-16,8.185950900000001e-17
3422.2632066817478,2.1675732e-16,8.106850400000001e-17
3423.6752493888353,2.1554657000000002e-16,8.1506899e-17
3425.0872920959227,1.8496099000000002e-16,8.0407376e-17
3426.4993348030102,1.3939855000000002e-16,7.855528600000001e-17
3427.911377510098,1.7225195e-16,7.8734884e-17
3429.3234202171857,1.5113128000000002e-16,7.7946283e-17
3430.735462924273,1.8209303000000001e-16,7.8449299e-17
3432.1475056313607,2.1117941000000002e-16,7.9074015e-17
3433.559548338448,2.5929412e-16,8.0233618e-17
3434.971591045536,1.9853863000000002e-16,7.9383854e-17
3436.3836337526236,1.3014432000000002e-16,7.7065438e-17
3437.795676459711,7.9876663e-17,7.5118339e-17
3439.2077191667986,3.0395182e-17,7.4225233e-17
3440.6197618738865,1.7032563000000002e-16,7.6072892e-17
3442.031804580974,1.7435421000000002e-16,7.583969300000001e-17
3443.4438472880615,1.8269034e-16,7.6473795e-17
3444.855889995149,2.1776625000000002e-16,7.774487200000001e-17
3446.2679327022365,2.1217076000000002e-16,7.5978716e-17
3447.6799754093245,2.4887649e-16,7.6588474e-17
3449.092018116412,2.4362737e-16,7.649731e-17
3450.5040608234995,2.1750005000000002e-16,7.5935465e-17
3451.916103530587,2.5827776000000004e-16,7.600928e-17
3453.328146237675,2.4761439000000004e-16,7.512559700000001e-17
3454.7401889447624,2.474903e-16,7.4977396e-17
3456.15223165185,1.5214672000000002e-16,7.3287844e-17
3457.5642743589374,2.1940828000000001e-16,7.4259751e-17
3458.976317066025,1.7029469000000002e-16,7.306823500000001e-17
3460.388359773113,2.2626839e-16,7.4411657e-17
3461.8004024802,3.0883766000000003e-16,7.526639300000001e-17
3463.212445187288,2.2777492e-16,7.401930500000001e-17
3464.6244878943753,2.2861252e-16,7.4281198e-17
3466.0365306014633,1.8621915000000003e-16,7.2940336e-17
3467.4485733085507,2.3647333e-16,7.3605963e-17
3468.860616015638,2.0237249000000002e-16,7.2882134e-17
3470.2726587227257,1.4575867000000002e-16,7.2073245e-17
3471.6847014298132,2.0175060000000001e-16,7.373447e-17
3473.096744136901,2.5779061000000003e-16,7.3879287e-17
3474.508786843988,2.0285145000000002e-16,7.3477474e-17
3475.920829551076,2.6180330000000003e-16,7.288936e-17
3477.3328722581637,2.8986918e-16,7.2041837e-17
3478.7449149652516,1.3028657000000002e-16,6.972971e-17
3480.1569576723386,1.6668186000000001e-16,7.0181628e-17
3481.569000379426,3.2395686e-16,7.2962818e-17
3482.981043086514,3.1244295e-16,7.2079138e-17
3484.3930857936016,3.0367563000000003e-16,7.240604e-17
3485.8051285006895,2.9038817e-16,7.3077069e-17
3487.2171712077766,3.1447059e-16,7.3945098e-17
3488.6292139148645,2.3181476e-16,7.2525633e-17
3490.041256621952,1.8337799000000003e-16,7.1125521e-17
3491.45329932904,2.4774864000000003e-16,7.1382029e-17
3492.865342036127,2.3571016e-16,7.0324061e-17
3494.2773847432145,2.8326571e-16,7.1183014e-17
3495.6894274503024,2.9728215000000003e-16,7.138615e-17
3497.10147015739,3.1619751000000004e-16,7.1592166e-17
3498.5135128644774,2.9868875e-16,7.0726649e-17
3499.925555571565,3.6558749000000005e-16,7.2409903e-17
3501.337598278653,3.6209894000000005e-16,7.159051e-17
3502.7496409857404,1.3865826e-16,6.6730922e-17
3504.161683692828,1.5121128e-16,6.700871e-17
3505.5737263999154,2.7893367e-16,6.993674e-17
3506.985769107003,1.4735140000000001e-16,6.8400668e-17
3508.397811814091,1.8784725000000001e-16,6.952993e-17
