wl,flux,fluxerr
3337.0315404233247,-4.3594271e-17,9.7721211e-17
3338.443583130412,-7.7090163e-17,9.798122000000001e-17
3339.8556258374997,7.6113282e-17,9.947534e-17
3341.267668544587,2.739321e-16,1.0202539000000001e-16
3342.679711251675,1.7964087e-16,1.0257718000000001e-16
3344.0917539587626,1.9984923000000002e-16,1.0188637e-16
3345.50379666585,1.5815237e-16,1.0078609000000001e-16
3346.9158393729376,-4.9441085000000004e-17,9.8449071e-17
3348.3278820800256,-2.7231598e-17,9.754978700000001e-17
3349.739924787113,3.3086186e-17,9.6299972e-17
3351.1519674942006,2.1324949e-17,9.5620661e-17
3352.564010201288,7.7500252e-17,9.4994946e-17
3353.9760529083756,9.5972797e-17,9.2709982e-17
3355.3880956154635,1.0679193e-16,9.0375091e-17
3356.800138322551,7.8124701e-17,8.9893473e-17
3358.2121810296385,1.0450186000000001e-16,9.1102248e-17
3359.624223736726,1.2182576e-16,9.1281318e-17
3361.0362664438135,4.3070173e-17,8.9248462e-17
3362.4483091509014,8.5060226e-17,8.8606886e-17
3363.860351857989,2.0864084000000002e-16,8.9484831e-17
3365.2723945650764,2.2753076000000003e-16,8.9835875e-17
3366.684437272164,7.7945553e-17,8.7083001e-17
3368.096479979252,1.8288945e-17,8.4809963e-17
3369.5085226863393,1.9030971e-16,8.680969700000001e-17
3370.920565393427,2.5687036e-16,8.8034878e-17
3372.3326081005143,1.5989522000000002e-16,8.6063362e-17
3373.744650807602,1.3460946e-16,8.4569187e-17
3375.15669351469,9.3336354e-17,8.3253427e-17
3376.568736221777,6.731204700000001e-17,8.323436e-17
3377.9807789288648,1.6589185e-16,8.4330932e-17
3379.3928216359523,1.858211e-16,8.3877355e-17
3380.80486434304,1.0385823000000001e-16,8.2651259e-17
3382.2169070501277,9.3096041e-17,8.2238636e-17
3383.628949757215,7.1223639e-17,8.0970039e-17
3385.0409924643027,5.4140582e-17,7.9581578e-17
3386.45303517139,1.8116885e-16,8.0793553e-17
3387.865077878478,2.220562e-16,8.1057637e-17
