wl,flux,fluxerr
3337.0315404233247,1.7417335000000002e-16,1.0273635000000001e-16
3338.443583130412,1.621593e-16,1.0373078000000001e-16
3339.8556258374997,7.0494092e-17,1.0763268000000001e-16
3341.267668544587,-7.716835799999999e-18,1.1139226e-16
3342.679711251675,9.0751482e-18,1.139882e-16
3344.0917539587626,1.3320992e-17,1.1690999e-16
3345.50379666585,2.5979123e-16,1.2087017e-16
3346.9158393729376,3.3685494000000004e-16,1.2290722000000002e-16
3348.3278820800256,1.6783239000000002e-16,1.2098277000000001e-16
3349.739924787113,1.8554697e-16,1.2404199e-16
3351.1519674942006,9.980433e-17,1.2564836e-16
3352.564010201288,3.6706034e-17,1.2529402e-16
3353.9760529083756,-7.3218967e-18,1.2854621e-16
3355.3880956154635,9.6819795e-18,1.2939229e-16
3356.800138322551,1.6521874e-16,1.3136199000000002e-16
3358.2121810296385,1.2239565000000002e-16,1.3118655000000002e-16
3359.624223736726,1.5824522e-16,1.3530542e-16
3361.0362664438135,8.0957748e-17,1.3819090000000002e-16
3362.4483091509014,-1.3962465000000001e-16,1.381959e-16
3363.860351857989,-2.1223616000000002e-16,1.4085443e-16
3365.2723945650764,-7.2144489e-17,1.4369526000000001e-16
3366.684437272164,2.0800098000000002e-16,1.496027e-16
3368.096479979252,1.7825108000000001e-16,1.4507690000000002e-16
3369.5085226863393,1.8803587000000002e-16,1.689736e-16
3370.920565393427,4.997396500000001e-16,2.9962679000000004e-16
3372.3326081005143,6.4162555e-16,3.6041216000000003e-16
3373.744650807602,4.9228872e-16,2.3047701e-16
3375.15669351469,1.8062365000000002e-16,1.4460788e-16
3376.568736221777,3.7105300000000004e-16,1.6929379000000002e-16
3377.9807789288648,4.770404900000001e-16,1.7038493000000002e-16
3379.3928216359523,1.5137155000000002e-16,1.6638267000000002e-16
3380.80486434304,2.5813688e-17,1.6850609000000001e-16
3382.2169070501277,1.7103821000000002e-16,1.7269069000000003e-16
3383.628949757215,2.8148062000000003e-16,1.7532225000000002e-16
3385.0409924643027,2.8256739e-16,1.7601934000000002e-16
3386.45303517139,5.0676678e-17,1.7250986000000002e-16
3387.865077878478,1.4747279000000002e-16,1.7924619000000002e-16
3389.277120585565,3.0957887000000005e-16,1.8392164000000001e-16
3390.689163292653,1.2561991e-16,1.8178059e-16
3392.1012059997406,5.2100907e-17,1.8368749000000002e-16
3393.5132487068286,-1.3023105e-16,1.8430281000000002e-16
3394.9252914139156,-2.2394749000000003e-16,1.8742193000000002e-16
3396.337334121003,-1.707972e-17,1.9482620000000002e-16
3397.749376828091,1.9777863e-16,2.0167549000000003e-16
3399.1614195351785,5.004627e-17,2.0081104000000001e-16
3400.5734622422665,1.5708324000000001e-16,2.059145e-16
3401.9855049493535,3.7760146e-17,2.0589698000000003e-16
3403.3975476564415,1.4600436e-17,2.0974595000000002e-16
3404.809590363529,1.8898198e-16,2.1472193000000001e-16
3406.221633070617,2.4190065000000003e-16,2.1847549000000003e-16
3407.633675777704,1.0955076000000001e-16,2.1929165e-16
3409.0457184847915,6.6947128e-17,2.1752473000000002e-16
3410.4577611918794,2.1670892000000002e-16,2.2141545e-16
3411.869803898967,-2.0154998e-17,2.2260062e-16
3413.2818466060544,4.409506e-17,2.2407728000000003e-16
3414.693889313142,1.7116342e-16,2.2606311e-16
3416.10593202023,-1.5663254e-16,2.2229384e-16
3417.5179747273173,-2.1314644000000002e-16,2.2602878e-16
