wl,flux,fluxerr
3340.873833503835,7.2363838e-17,7.1550623e-17
3342.2858762109227,4.4885500000000004e-17,7.184892e-17
3343.69791891801,-8.381436e-17,7.361686100000001e-17
3345.1099616250976,-1.0039927000000001e-16,7.441897300000001e-17
3346.5220043321856,-7.384508599999999e-19,7.1780281e-17
3347.934047039273,5.5608375e-17,7.05599e-17
3349.3460897463606,1.2419486000000001e-16,7.2205015e-17
3350.758132453448,2.9938734e-17,7.0844833e-17
3352.170175160536,-3.5392934e-17,7.0549555e-17
3353.5822178676235,-2.9707282e-17,7.1227955e-17
3354.994260574711,5.9622623e-17,7.2373187e-17
3356.4063032817985,1.6721682000000001e-16,7.2028026e-17
3357.818345988886,6.2653465e-17,6.9957676e-17
3359.230388695974,9.8694545e-17,6.8782981e-17
3360.6424314030614,7.9299979e-17,6.9248596e-17
3362.054474110149,1.4405726000000002e-16,7.0665716e-17
3363.4665168172364,1.2538335000000002e-16,7.0487209e-17
3364.878559524324,1.8544344e-17,6.9912301e-17
3366.290602231412,-6.1730947e-17,6.883533400000001e-17
3367.7026449384994,2.7697336e-18,6.8750607e-17
3369.114687645587,8.1148106e-17,6.9018226e-17
3370.5267303526743,7.3763944e-17,6.9971091e-17
3371.9387730597623,5.4973616e-17,6.9906964e-17
3373.35081576685,3.7345176e-17,6.9483632e-17
3374.7628584739373,1.232399e-17,6.8751097e-17
3376.174901181025,8.4764089e-17,7.028765e-17
3377.5869438881123,1.6289075e-16,7.1929915e-17
3378.9989865952,8.8691913e-17,7.0619157e-17
3380.4110293022873,-3.948863e-17,6.9489932e-17
3381.823072009375,-2.131885e-17,6.8645057e-17
3383.2351147164627,2.9804029e-17,6.8313332e-17
3384.6471574235507,3.9169338e-17,6.9261559e-17
3386.059200130638,6.0431281e-17,6.9269055e-17
3387.4712428377256,5.3144098e-17,6.9556111e-17
3388.883285544813,4.5981415e-17,6.8512914e-17
3390.2953282519006,-2.6233762e-17,6.7864942e-17
3391.7073709589886,-2.7922934e-17,6.847015e-17
3393.1194136660756,1.6788952e-17,6.8335225e-17
3394.5314563731636,2.2252507e-17,6.8401495e-17
3395.943499080251,7.2083576e-17,6.88105e-17
3397.355541787339,8.736500499999999e-18,6.8366899e-17
3398.767584494426,3.8616275e-17,6.9167881e-17
3400.1796272015135,5.6323304e-17,7.0229153e-17
3401.5916699086015,5.9728747e-17,7.165898e-17
3403.003712615689,2.1122179e-17,7.1866014e-17
3404.415755322777,3.3714985e-17,7.1734835e-17
3405.827798029864,6.2112337e-17,7.148898400000001e-17
3407.239840736952,5.6217021e-17,7.1442886e-17
3408.6518834440394,1.0005734e-16,7.2487973e-17
3410.0639261511274,8.5834408e-17,7.1362489e-17
3411.4759688582144,9.5197297e-18,7.1102036e-17
3412.888011565302,7.9043434e-17,7.1072705e-17
3414.30005427239,-2.2105308e-17,7.0738792e-17
3415.7120969794773,-1.176975e-16,7.3027457e-17
3417.124139686565,1.2883299e-17,7.1508062e-17
3418.5361823936523,1.0886254000000001e-16,7.0751306e-17
3419.9482251007403,3.4469298e-17,6.995668e-17
3421.3602678078278,-7.5507151e-17,6.9786785e-17
3422.7723105149157,-6.8936517e-18,6.6653317e-17
3424.1843532220028,6.1310912e-17,6.7827466e-17
3425.5963959290902,9.3157081e-17,6.870835100000001e-17
3427.008438636178,1.2165601e-17,6.65563e-17
3428.4204813432657,-3.2254634e-17,6.6934545e-17
3429.832524050353,5.7525548e-17,6.818439900000001e-17
3431.2445667574407,1.138058e-16,6.8225118e-17
3432.6566094645286,-5.0495396e-17,6.6892768e-17
3434.068652171616,-5.5827869e-17,6.6705779e-17
3435.4806948787036,7.2523947e-17,6.6872848e-17
3436.892737585791,6.1068078e-17,6.6278657e-17
3438.3047802928786,4.9231921e-17,6.5480508e-17
3439.7168229999666,3.4533024e-17,6.4644528e-17
3441.128865707054,3.7513091e-17,6.4751885e-17
3442.5409084141415,5.3904237e-17,6.3762263e-17
3443.952951121229,1.9390278e-17,6.4002905e-17
3445.364993828317,2.1729215999999997e-18,6.436131300000001e-17
3446.7770365354045,2.119291e-17,6.3443111e-17
3448.1890792424915,4.5899779e-17,6.313847700000001e-17
3449.6011219495795,-5.3692360000000004e-17,6.354208600000001e-17
3451.013164656667,-2.5678588e-17,6.453396100000001e-17
3452.425207363755,2.5966137e-17,6.3462464e-17
3453.8372500708424,9.3180321e-17,6.3935529e-17
3455.24929277793,1.5387497e-17,6.2873686e-17
3456.6613354850174,4.3611913e-17,6.285898800000001e-17
3458.0733781921053,3.3028528e-17,6.2643693e-17
3459.485420899193,9.179946999999999e-18,6.1348799e-17
3460.89746360628,-1.2550236e-17,6.1417474e-17
3462.309506313368,-9.1385246e-17,6.3862856e-17
3463.7215490204553,-1.1679814000000001e-17,6.2866739e-17
3465.1335917275433,-4.7539016e-17,6.3221737e-17
3466.5456344346303,-2.4677840000000002e-17,6.2453969e-17
3467.9576771417182,-9.085690599999999e-18,6.2521614e-17
3469.3697198488057,3.6072397e-17,6.3110326e-17
3470.7817625558932,1.785315e-17,6.2596148e-17
3472.193805262981,3.3781428e-17,6.2475992e-17
3473.605847970068,6.1854018e-17,6.1722245e-17
3475.017890677156,2.6978598e-17,6.1823485e-17
3476.4299333842437,2.0504515e-17,6.1958116e-17
3477.8419760913316,4.6376215e-17,6.1180589e-17
3479.2540187984187,5.5697644e-17,6.1811442e-17
3480.6660615055066,-3.5886543e-17,6.1943397e-17
3482.078104212594,3.9528247999999996e-18,6.1669566e-17
3483.4901469196816,8.8215107e-17,6.123029e-17
3484.9021896267695,1.0692919e-16,6.0817468e-17
3486.3142323338566,7.639276799999999e-18,6.100045800000001e-17
3487.7262750409445,2.4680513000000002e-17,5.9956645e-17
3489.138317748032,1.1302682000000002e-16,6.1354742e-17
3490.55036045512,8.4020467e-17,6.1108767e-17
3491.962403162207,2.722507e-17,6.1018128e-17
3493.374445869295,1.4749540999999998e-18,6.1138368e-17
3494.7864885763825,1.0267452000000001e-16,6.175884e-17
3496.19853128347,8.0716595e-17,6.2282956e-17
3497.6105739905574,1.4914827999999999e-18,6.013549e-17
3499.022616697645,3.4420693e-17,6.001881200000001e-17
