wl,flux,fluxerr
5470.0,5.94692938421298e-16,nan
5473.62980763207,5.94010918080081e-16,nan
5477.25961526413,5.92077194801058e-16,nan
5480.8894228962,5.95214446019011e-16,nan
5484.51923052827,6.03813524499536e-16,nan
5488.14903816034,6.21533771393452e-16,nan
5491.7788457924,6.18453536080761e-16,nan
5495.40865342447,6.14282745848481e-16,nan
5499.03846105654,6.12350716635353e-16,nan
5502.6682686886,6.08362038486733e-16,nan
5506.29807632067,5.98271811442125e-16,nan
5509.92788395274,6.19134444691235e-16,nan
5513.5576915848,6.36458333105395e-16,nan
5517.18749921687,6.43229673304423e-16,nan
5520.81730684894,6.35222459095792e-16,nan
5524.447114481,6.17185951275195e-16,nan
5528.07692211307,6.39252218342354e-16,nan
5531.70672974514,6.578618498308859e-16,nan
5535.33653737721,6.549370980035759e-16,nan
5538.96634500927,6.485959446626339e-16,nan
5542.59615264134,6.33994526020069e-16,nan
5546.22596027341,6.06401633669872e-16,nan
5549.85576790547,5.849255897482719e-16,nan
5553.48557553754,5.93890904099367e-16,nan
5557.11538316961,5.93801595062991e-16,nan
5560.74519080167,5.95006552370019e-16,nan
5564.37499843374,5.95096020225073e-16,nan
5568.00480606581,5.919543220841469e-16,nan
5571.63461369788,6.10514455084824e-16,nan
5575.26442132994,6.37010016251853e-16,nan
5578.89422896201,6.49792166942394e-16,nan
5582.52403659408,6.32464096303058e-16,nan
5586.15384422614,6.12571104020317e-16,nan
5589.78365185821,6.11070691033374e-16,nan
5593.41345949028,6.12685294649519e-16,nan
5597.04326712235,6.031700970969779e-16,nan
5600.67307475441,5.96220721160349e-16,nan
5604.30288238648,6.00373670761177e-16,nan
5607.93269001855,5.86471795453925e-16,nan
5611.56249765061,5.92303405537535e-16,nan
5615.19230528268,6.0418680133148e-16,nan
5618.82211291475,6.13427189632195e-16,nan
5622.45192054681,6.068281147588139e-16,nan
5626.08172817888,5.97344945639592e-16,nan
5629.71153581095,5.9911085051594e-16,nan
5633.34134344301,5.95210422612511e-16,nan
5636.97115107508,5.94616864274723e-16,nan
5640.60095870715,5.96293513054254e-16,nan
5644.23076633922,6.07409549937545e-16,nan
5647.86057397128,6.06062979309648e-16,nan
5651.49038160335,6.05264121361269e-16,nan
5655.12018923542,6.17375421957584e-16,nan
5658.74999686748,6.22443961234836e-16,nan
5662.37980449955,6.087094808137849e-16,nan
5666.00961213162,6.01246432334205e-16,nan
5669.63941976368,5.84641092557113e-16,nan
5673.26922739575,5.86129329445439e-16,nan
5676.89903502782,5.842704097635709e-16,nan
5680.52884265989,5.94693414877331e-16,nan
5684.15865029195,5.998485103338801e-16,nan
5687.78845792402,5.9985046909757e-16,nan
5691.41826555609,5.93184849198271e-16,nan
5695.04807318815,5.820388485244701e-16,nan
5698.67788082022,5.71806425823842e-16,nan
5702.30768845229,5.68131308684383e-16,nan
5705.93749608436,5.830083836117209e-16,nan
5709.56730371642,5.88982612867824e-16,nan
5713.19711134849,5.882123422814149e-16,nan
5716.82691898056,5.88261046675882e-16,nan
5720.45672661262,5.84720713654155e-16,nan
5724.08653424469,5.757401527100101e-16,nan
5727.71634187676,5.92017055461803e-16,nan
5731.34614950882,5.97374274155391e-16,nan
5734.97595714089,5.93879522094138e-16,nan
5738.60576477296,5.89418887775219e-16,nan
5742.23557240502,5.82386873186673e-16,nan
5745.86538003709,5.84084962487681e-16,nan
5749.49518766916,5.73452793175508e-16,nan
5753.12499530123,5.667308455852169e-16,nan
5756.75480293329,5.83069369983923e-16,nan
5760.38461056536,5.91519900061324e-16,nan
5764.01441819743,5.86008362552659e-16,nan
5767.64422582949,5.90135954104629e-16,nan
5771.27403346156,5.96881353919648e-16,nan
5774.90384109363,5.91517200143805e-16,nan
5778.5336487257,5.8537017616646195e-16,nan
5782.16345635776,5.8057019927305e-16,nan
5785.79326398983,5.85504748525957e-16,nan
5789.4230716219,5.84455062946072e-16,nan
5793.05287925396,5.79664721052435e-16,nan
5796.68268688603,5.812941477451559e-16,nan
5800.3124945181,5.86487889079923e-16,nan
5803.94230215016,5.935454205360049e-16,nan
5807.57210978223,6.01620397380417e-16,nan
5811.2019174143,6.042215296823169e-16,nan
5814.83172504637,6.06875495664301e-16,nan
5818.46153267843,5.99219641310103e-16,nan
5822.0913403105,5.99974930001258e-16,nan
5825.72114794257,6.09088051601648e-16,nan
5829.35095557463,6.11375728773504e-16,nan
5832.9807632067,6.16295507889394e-16,nan
5836.61057083877,6.13718727784728e-16,nan
5840.24037847083,6.15870138531195e-16,nan
5843.8701861029,6.1411868615451e-16,nan
5847.49999373497,6.01050926542066e-16,nan
5851.12980136703,6.05745447833546e-16,nan
5854.7596089991,6.1251096468106195e-16,nan
5858.38941663117,6.141851253013101e-16,nan
5862.01922426324,6.20429558067587e-16,nan
5865.6490318953,6.09084504651181e-16,nan
5869.27883952737,6.00311202081317e-16,nan
5872.90864715944,6.023638276103109e-16,nan
5876.5384547915,6.07106047444632e-16,nan
5880.16826242357,6.04098709904965e-16,nan
5883.79807005564,5.48145089837885e-16,nan
5887.42787768771,4.7548538601255e-16,nan
5891.05768531977,4.47003373765532e-16,nan
5894.68749295184,4.75500050270449e-16,nan
5898.31730058391,5.24777938982422e-16,nan
5901.94710821597,5.76047731548981e-16,nan
5905.57691584804,6.00118449146258e-16,nan
5909.20672348011,5.92953238626756e-16,nan
5912.83653111217,6.049456899126601e-16,nan
5916.46633874424,6.06639967565406e-16,nan
5920.09614637631,5.93706409735543e-16,nan
5923.72595400838,6.00486696720077e-16,nan
5927.35576164044,6.03144421410765e-16,nan
5930.98556927251,6.05855138600215e-16,nan
5934.61537690458,6.12885670881104e-16,nan
5938.24518453664,6.05529666190233e-16,nan
5941.87499216871,5.95464532496688e-16,nan
5945.50479980078,5.83318080033061e-16,nan
5949.13460743284,5.83840858180194e-16,nan
5952.76441506491,5.76345781267296e-16,nan
5956.39422269698,5.926859467923379e-16,nan
5960.02403032904,6.04053499521405e-16,nan
5963.65383796111,5.87606396086773e-16,nan
5967.28364559318,5.88959107703538e-16,nan
5970.91345322525,5.9422828791017e-16,nan
5974.54326085731,5.92740262780081e-16,nan
5978.17306848938,6.00079326812007e-16,nan
5981.80287612145,6.05809822337537e-16,nan
5985.43268375351,5.94058510743805e-16,nan
5989.06249138558,6.01599803891887e-16,nan
5992.69229901765,6.403463202124101e-16,nan
5996.32210664972,6.44693028599923e-16,nan
5999.95191428178,6.27500483232148e-16,nan
6003.58172191385,6.09602147661072e-16,nan
6007.21152954592,6.00427404413769e-16,nan
6010.84133717798,5.9489283819685e-16,nan
6014.47114481005,6.01548346640342e-16,nan
6018.10095244212,6.04313856273568e-16,nan
6021.73076007418,5.964897600002201e-16,nan
6025.36056770625,5.989420262616401e-16,nan
6028.99037533832,6.00955370637704e-16,nan
6032.62018297039,6.112722848748209e-16,nan
6036.24999060245,6.06005381069234e-16,nan
6039.87979823452,5.82781749358771e-16,nan
6043.50960586659,5.82892393037506e-16,nan
6047.13941349865,6.00255986121068e-16,nan
6050.76922113072,6.05709343054169e-16,nan
6054.39902876279,5.95169394454129e-16,nan
6058.02883639485,6.02685753069826e-16,nan
6061.65864402692,5.99553213472643e-16,nan
6065.28845165899,5.99468933694391e-16,nan
6068.91825929105,6.08821024465026e-16,nan
6072.54806692312,6.02165992477568e-16,nan
6076.17787455519,5.98015954552495e-16,nan
6079.80768218726,6.08721180456369e-16,nan
6083.43748981932,6.19793542203318e-16,nan
6087.06729745139,6.08619801200494e-16,nan
6090.69710508346,6.139259332194501e-16,nan
6094.32691271552,6.14685033558868e-16,nan
6097.95672034759,6.02718416777855e-16,nan
6101.58652797966,6.08538115460643e-16,nan
6105.21633561173,6.14747290480491e-16,nan
6108.84614324379,6.14506839002589e-16,nan
6112.47595087586,6.15974852979299e-16,nan
6116.10575850793,6.40809276657644e-16,nan
6119.73556613999,6.44789907993266e-16,nan
6123.36537377206,6.31103761389767e-16,nan
6126.99518140413,6.212341334883601e-16,nan
6130.62498903619,6.16512665961246e-16,nan
6134.25479666826,6.20487156308e-16,nan
6137.88460430033,6.192574762268239e-16,nan
6141.51441193239,6.21819486194472e-16,nan
6145.14421956446,6.24793948267874e-16,nan
6148.77402719653,6.38967456453399e-16,nan
6152.4038348286,6.46770429842624e-16,nan
6156.03364246066,6.41537460294487e-16,nan
6159.66345009273,6.1262478473334895e-16,nan
6163.2932577248,5.91802967884385e-16,nan
6166.92306535686,6.03745073649486e-16,nan
6170.55287298893,5.98480975640538e-16,nan
6174.182680621,5.9484768075285e-16,nan
6177.81248825306,6.05108214359415e-16,nan
6181.44229588513,5.976827000273101e-16,nan
6185.0721035172,5.95402381454183e-16,nan
6188.70191114927,6.01704677158669e-16,nan
6192.33171878133,5.88816647349721e-16,nan
6195.9615264134,5.89780094387664e-16,nan
6199.59133404547,5.95687725678289e-16,nan
6203.22114167753,5.81527452382565e-16,nan
6206.8509493096,5.79390123558847e-16,nan
6210.48075694167,5.84760047746643e-16,nan
6214.11056457374,5.97427213714594e-16,nan
6217.7403722058,6.068936009935489e-16,nan
6221.37017983787,6.11688548628837e-16,nan
6224.99998746994,6.15729160485036e-16,nan
6228.629795102,6.21076532420612e-16,nan
6232.25960273407,6.219851340752201e-16,nan
6235.88941036614,6.31132613449533e-16,nan
6239.5192179982,6.440926410589979e-16,nan
6243.14902563027,6.6047928751702e-16,nan
6246.77883326234,6.76219224319814e-16,nan
6250.4086408944,6.62303267089814e-16,nan
6254.03844852647,6.38297294573443e-16,nan
6257.66825615854,6.19826576488261e-16,nan
6261.29806379061,6.07841642619763e-16,nan
6264.92787142267,6.05878961401857e-16,nan
6268.55767905474,5.98218024849974e-16,nan
6272.18748668681,5.89670880077027e-16,nan
6275.81729431887,5.60771439405691e-16,nan
6279.44710195094,5.37296027151656e-16,nan
6283.07690958301,5.42413217883815e-16,nan
6286.70671721507,5.46611007291289e-16,nan
6290.33652484714,5.53163760050367e-16,nan
6293.96633247921,5.68951342456444e-16,nan
6297.59614011128,5.942396169758389e-16,nan
6301.22594774334,6.14494980541328e-16,nan
6304.85575537541,6.39792519483584e-16,nan
6308.48556300748,6.32071814169361e-16,nan
6312.11537063954,5.91523711709587e-16,nan
6315.74517827161,5.94564824688026e-16,nan
6319.37498590368,5.90975787271832e-16,nan
6323.00479353575,5.87375526669087e-16,nan
6326.63460116781,5.84206882292527e-16,nan
6330.26440879988,5.82105658248185e-16,nan
6333.89421643195,5.88452211424165e-16,nan
6337.52402406401,5.957952988625901e-16,nan
6341.15383169608,6.00123001948349e-16,nan
6344.78363932815,5.87754626852542e-16,nan
6348.41344696021,5.83045335424045e-16,nan
6352.04325459228,5.87760979599647e-16,nan
6355.67306222435,5.84559830333736e-16,nan
6359.30286985641,5.94885797235476e-16,nan
6362.93267748848,6.154231168932809e-16,nan
6366.56248512055,6.23340545609504e-16,nan
6370.19229275262,6.2243967313054e-16,nan
6373.82210038468,6.24191019628107e-16,nan
6377.45190801675,6.266326979776859e-16,nan
6381.08171564882,6.21320319090743e-16,nan
6384.71152328088,6.06586763308406e-16,nan
6388.34133091295,6.00537836334267e-16,nan
6391.97113854502,6.04710161813764e-16,nan
6395.60094617708,6.07291759418318e-16,nan
6399.23075380915,6.03193761079942e-16,nan
6402.86056144122,6.05481067674884e-16,nan
6406.49036907329,6.10269821381745e-16,nan
6410.12017670535,6.07714481798557e-16,nan
6413.74998433742,6.22745716722295e-16,nan
6417.37979196949,6.34628953697562e-16,nan
6421.00959960155,6.28596543865895e-16,nan
6424.63940723362,6.30333755501154e-16,nan
6428.26921486569,6.33101859172781e-16,nan
6431.89902249776,6.51827904752002e-16,nan
6435.52883012982,6.75396225932438e-16,nan
6439.15863776189,6.64507511516366e-16,nan
6442.78844539396,6.3961998946014e-16,nan
6446.41825302602,6.30068581249104e-16,nan
6450.04806065809,6.10368765417897e-16,nan
6453.67786829016,6.1843236025708e-16,nan
6457.30767592222,6.56835828233965e-16,nan
6460.93748355429,6.554525704915401e-16,nan
6464.56729118636,6.3489561025727e-16,nan
6468.19709881842,6.16792345652518e-16,nan
6471.82690645049,6.07374927465826e-16,nan
6475.45671408256,6.05744653740158e-16,nan
6479.08652171463,6.03261206078367e-16,nan
6482.71632934669,5.96461702033843e-16,nan
6486.34613697876,6.01280366591654e-16,nan
6489.97594461083,6.140774462378901e-16,nan
6493.60575224289,6.376315266769009e-16,nan
6497.23555987496,6.59647183525461e-16,nan
6500.86536750703,6.50212083525996e-16,nan
6504.49517513909,6.35476251342613e-16,nan
6508.12498277116,6.3141075789358795e-16,nan
6511.75479040323,6.52226380814126e-16,nan
6515.3845980353,6.75215754975114e-16,nan
6519.01440566736,6.90595967473121e-16,nan
6522.64421329943,6.93327278151101e-16,nan
6526.2740209315,6.88949388363217e-16,nan
6529.90382856356,6.78754764507861e-16,nan
6533.53363619563,6.905825208250829e-16,nan
6537.1634438277,7.10838466725722e-16,nan
6540.79325145977,7.27370008757284e-16,nan
6544.42305909183,7.623302348640219e-16,nan
6548.0528667239,8.33621239325713e-16,nan
6551.68267435597,9.11082296473e-16,nan
6555.31248198803,1.0175741373380101e-15,nan
