wl,flux,fluxerr
3266.6390220048897,2.1829602e-15,1.356546e-16
3270.630513447433,2.3616924e-15,1.3330556e-16
3274.6220048899754,2.18663e-15,1.2805954e-16
3278.6134963325185,1.9723012e-15,1.2384925e-16
3282.604987775061,1.9354906e-15,1.1914073e-16
3286.596577017115,1.7318031e-15,1.1440682e-16
3290.5879706601468,1.8654355e-15,1.1243887e-16
3294.5794621026894,1.968967e-15,1.1022568e-16
3298.570953545232,2.0942748e-15,1.086701e-16
3302.562347188264,2.1331553e-15,1.06831514e-16
3306.5539364303177,2.11151e-15,1.03042954e-16
3310.5454278728607,1.8486666e-15,9.8441885e-17
3314.536919315404,1.8771258e-15,9.727534e-17
3318.5284107579464,1.9044126e-15,9.475985e-17
3322.5199022004895,2.0842707e-15,9.5081586e-17
3326.511491442543,1.9737725e-15,9.1919426e-17
3330.5028850855747,2.1140115e-15,9.154468e-17
3334.4943765281178,1.9402776e-15,8.809279e-17
3338.4858679706604,2.0868452e-15,8.7622415e-17
3342.477261613692,2.0131364e-15,8.4885566e-17
3346.468850855746,1.8757144e-15,8.261245e-17
3350.4603422982887,1.9441875e-15,8.173933e-17
3354.4518337408317,1.8150243e-15,7.8791375e-17
3358.4433251833743,2.173774e-15,8.11189e-17
3362.434816625917,1.9951673e-15,7.875446e-17
3366.4264058679705,2.0065164e-15,7.7499696e-17
3370.4177995110026,1.985546e-15,7.589471e-17
3374.4092909535457,2.0396278e-15,7.491741e-17
3378.4007823960883,2.2197343e-15,7.535272e-17
3382.39217603912,2.1476878e-15,7.4141303e-17
3386.383765281174,2.1714812e-15,7.2816173e-17
3390.3752567237166,2.024958e-15,7.097602e-17
3394.366748166259,2.3540786e-15,7.283727e-17
3398.3582396088023,2.0853773e-15,6.920252e-17
3402.349731051345,2.1070768e-15,6.883926e-17
3406.3413202933984,2.2154411e-15,6.82052e-17
3410.3327139364305,2.2179429e-15,6.7374675e-17
3414.324205378973,2.2806053e-15,6.69613e-17
3418.315696821516,1.967888e-15,6.376609e-17
3422.307090464548,2.0904407e-15,6.3658285e-17
3426.298679706602,2.1102498e-15,6.301689e-17
3430.2901711491445,2.2363773e-15,6.342701e-17
3434.281662591687,1.9356274e-15,6.009146e-17
3438.27315403423,2.143404e-15,6.1415375e-17
3442.264645476773,2.1815278e-15,6.0805756e-17
3446.2561369193154,2.1514508e-15,6.0175576e-17
3450.2474327628365,2.1823768e-15,6.00086e-17
3454.2388264058677,2.2103206e-15,5.9643805e-17
3458.230317848411,1.9961718e-15,5.757913e-17
3462.2218092909534,2.0457542e-15,5.742257e-17
3466.2133007334965,2.1207587e-15,5.739809e-17
3470.204792176039,2.1935733e-15,5.707898e-17
3474.1962836185817,2.0853187e-15,5.549135e-17
3478.1877750611247,2.0481975e-15,5.4685986e-17
3482.1792665036673,2.0557943e-15,5.40337e-17
3486.17075794621,2.2031649e-15,5.472987e-17
3490.162347188264,2.1958012e-15,5.408747e-17
3494.1537408312956,2.1526476e-15,5.2956705e-17
3498.1452322738387,2.1552787e-15,5.2453048e-17
3502.1367237163813,2.2154475e-15,5.2869686e-17
3506.1281173594134,2.1621443e-15,5.1850784e-17
3510.1197066014674,2.1727265e-15,5.1353235e-17
3514.11119804401,2.3387298e-15,5.1783147e-17
3518.102689486553,2.2738701e-15,5.123907e-17
3522.0941809290957,2.213232e-15,5.0391092e-17
3526.0856723716383,2.196793e-15,5.0011475e-17
3530.077261613692,2.2581282e-15,4.9986366e-17
3534.068655256724,2.343286e-15,5.0342378e-17
3538.0601466992666,2.3949361e-15,5.0178963e-17
3542.0516381418097,2.2993332e-15,4.9247822e-17
3546.0430317848413,2.275775e-15,4.857888e-17
3550.0346210268954,2.2778916e-15,4.8356052e-17
3554.026112469438,2.2998382e-15,4.800152e-17
3558.0176039119806,2.2987754e-15,4.7766967e-17
3562.0090953545237,2.2583764e-15,4.686415e-17
3566.0005867970663,2.2896832e-15,4.6811686e-17
3569.99217603912,2.3077216e-15,4.661423e-17
3573.983569682152,2.2298657e-15,4.5689546e-17
3577.9750611246945,2.3580902e-15,4.6251066e-17
3581.9665525672376,2.337765e-15,4.5621003e-17
3585.957946210269,2.3683602e-15,4.5407176e-17
3589.949535452323,2.4564472e-15,4.5654034e-17
3593.941026894866,2.3715555e-15,4.45725e-17
3597.9325183374085,2.369937e-15,4.434596e-17
3601.924009779951,2.3408812e-15,4.3836602e-17
3605.915501222494,2.456794e-15,4.4086503e-17
3609.9070904645478,2.2717735e-15,4.2729745e-17
3613.89848410758,2.4361663e-15,4.3537176e-17
3617.8899755501225,2.4020192e-15,4.284905e-17
3621.881466992665,2.351651e-15,4.22751e-17
3625.8728606356967,2.332243e-15,4.1800146e-17
3629.8644498777508,2.3737848e-15,4.1735663e-17
3633.8559413202934,2.3598393e-15,4.1357214e-17
3637.8474327628364,2.3524583e-15,4.116926e-17
3641.838924205379,2.4356657e-15,4.1270188e-17
3645.830415647922,2.3806075e-15,4.0803877e-17
3649.8219070904647,2.4398964e-15,4.09118e-17
3653.8133985330073,2.4001382e-15,4.0435275e-17
3657.8048899755504,2.4268743e-15,4.0123597e-17
3661.796381418093,2.4616423e-15,3.999099e-17
3665.7877750611246,2.475558e-15,3.9806826e-17
3669.7793643031787,2.350678e-15,3.8839435e-17
3673.7708557457213,2.3345297e-15,3.840599e-17
3677.7623471882644,2.378183e-15,3.8287434e-17
3681.753838630807,2.4256442e-15,3.83701e-17
3685.7453300733496,2.4246623e-15,3.8213878e-17
3689.7368215158926,2.3859792e-15,3.772184e-17
3693.7283129584353,2.4098295e-15,3.762019e-17
3697.7198044009783,2.4055225e-15,3.7348634e-17
3701.711295843521,2.4361985e-15,3.732275e-17
3705.702689486553,2.4344227e-15,3.7201816e-17
3709.6942787286066,2.5022745e-15,3.722283e-17
3713.685770171149,2.6569797e-15,3.7897333e-17
3717.677261613692,3.0484824e-15,4.1829822e-17
3721.668655256724,3.3818712e-15,4.1152113e-17
3725.660146699267,3.2808271e-15,4.1507248e-17
3729.6516381418096,2.873519e-15,3.8279874e-17
3733.643129584352,2.6301572e-15,3.6669787e-17
3737.6346210268953,2.5760893e-15,3.6219748e-17
3741.626112469438,2.527875e-15,3.5862396e-17
3745.6176039119805,2.5285708e-15,3.5679933e-17
3749.6090953545236,2.535751e-15,3.5525872e-17
3753.600586797066,2.5584783e-15,3.553871e-17
3757.5921760391197,2.5966735e-15,3.5518212e-17
3761.583569682152,2.5416117e-15,3.499595e-17
3765.5750611246945,2.6144652e-15,3.5274637e-17
3769.5665525672375,2.6595115e-15,3.5319818e-17
3773.55804400978,2.7725995e-15,3.5733686e-17
3777.549535452323,2.8242084e-15,3.5982913e-17
3781.541026894866,2.8266758e-15,3.5777504e-17
3785.5325183374084,2.7696868e-15,3.530644e-17
3789.5240097799515,2.6879697e-15,3.4764532e-17
3793.515501222494,2.591746e-15,3.4153884e-17
3797.5070904645477,2.7015224e-15,3.4612688e-17
3801.4984841075798,2.8509632e-15,3.5159606e-17
3805.4899755501224,2.8284749e-15,3.497101e-17
3809.4814669926654,2.8052622e-15,3.474156e-17
3813.472958435208,2.7732155e-15,3.4537864e-17
3817.4644498777507,2.7453532e-15,3.4383003e-17
3821.4559413202937,2.7651132e-15,3.4349707e-17
3825.4474327628363,2.6371316e-15,3.3611224e-17
3829.438924205379,2.5157363e-15,3.2818172e-17
3833.430415647922,2.5486643e-15,3.2718504e-17
3837.4220048899756,2.6704283e-15,3.324095e-17
3841.4133985330077,2.767204e-15,3.379369e-17
3845.4048899755503,2.8759191e-15,3.4225802e-17
3849.396381418093,2.872473e-15,3.4099786e-17
3853.3877750611246,2.8709858e-15,3.3973873e-17
3857.3793643031786,2.8575427e-15,3.374648e-17
3861.370855745721,2.9274645e-15,3.3971183e-17
3865.3623471882643,2.890516e-15,3.3722122e-17
3869.353838630807,2.79273e-15,3.3116887e-17
3873.34533007335,2.7553878e-15,3.2903905e-17
3877.336919315404,2.6219786e-15,3.215403e-17
3881.328312958435,2.5133418e-15,3.1499167e-17
3885.3198044009782,2.48458e-15,3.135283e-17
3889.311295843521,2.6050308e-15,3.182414e-17
3893.302689486553,2.6965912e-15,3.222106e-17
3897.2942787286065,2.809622e-15,3.2712538e-17
3901.285770171149,2.8640598e-15,3.2941747e-17
3905.277261613692,2.8933314e-15,3.300232e-17
3909.268753056235,2.8750621e-15,3.283044e-17
3913.2602444987774,2.8726229e-15,3.276352e-17
3917.2518337408314,2.9429493e-15,3.3039516e-17
3921.243227383863,2.8343533e-15,3.2443685e-17
3925.2347188264057,2.73509e-15,3.1975322e-17
3929.2262102689488,2.6761614e-15,3.1672077e-17
3933.217603911981,2.7656051e-15,3.1993195e-17
3937.2091931540344,2.8643397e-15,3.2389362e-17
3941.200684596577,3.0722501e-15,3.330557e-17
3945.1921760391197,3.106257e-15,3.340648e-17
3949.1836674816627,3.0684486e-15,3.3237374e-17
3953.1751589242053,2.9948025e-15,3.288407e-17
3957.1667481662594,2.9352557e-15,3.2499718e-17
3961.158141809291,2.726622e-15,3.149075e-17
3965.1496332518336,2.7053944e-15,3.1392047e-17
3969.1411246943767,2.775025e-15,3.1606925e-17
3973.1325183374083,2.9940796e-15,3.2550407e-17
3977.124107579462,3.1526388e-15,3.3227084e-17
3981.115599022005,3.2558428e-15,3.362165e-17
3985.1070904645476,3.307933e-15,3.382225e-17
3989.0985819070906,3.3189466e-15,3.380155e-17
3993.0900733496333,3.286926e-15,3.3623654e-17
3997.081564792176,3.258545e-15,3.3464207e-17
4001.073056234719,3.3420113e-15,3.3730893e-17
4005.0645476772615,3.3011851e-15,3.3548113e-17
4009.0562347188265,3.2954558e-15,3.3461524e-17
4013.0474327628367,3.257856e-15,3.3213178e-17
4017.0390220048903,3.254611e-15,3.313177e-17
4021.0302200488995,3.2317985e-15,3.3052384e-17
4025.0220048899755,3.2496836e-15,3.3090047e-17
4029.0132029339857,3.2375876e-15,3.3134926e-17
4033.004987775061,3.2549032e-15,3.314965e-17
4036.996185819071,3.2716442e-15,3.317118e-17
4040.9877750611245,3.3250801e-15,3.3337665e-17
4044.9789731051346,3.2231033e-15,3.2855243e-17
4048.9709535452325,3.275656e-15,3.3038394e-17
4052.9623471882646,3.2353853e-15,3.2814364e-17
4056.9539364303178,3.2323764e-15,3.2770146e-17
4060.9451344743275,3.2864836e-15,3.2968316e-17
4064.936919315404,3.2310559e-15,3.2663083e-17
4068.9281173594136,3.2485996e-15,3.275942e-17
4072.9198044009777,3.2358814e-15,3.2680602e-17
4076.911100244499,3.1868636e-15,3.241223e-17
4080.902689486553,3.188547e-15,3.238442e-17
4084.8938875305626,3.1817332e-15,3.226462e-17
4088.885770171149,3.062765e-15,3.1726896e-17
4092.8772616136916,2.928817e-15,3.13819e-17
4096.868753056236,2.8646178e-15,3.0833637e-17
4100.860048899755,2.9841197e-15,3.1207873e-17
4104.851833740831,3.0836846e-15,3.1593492e-17
4108.8430317848415,3.208496e-15,3.20743e-17
4112.834718826406,3.2208906e-15,3.2137667e-17
4116.826014669927,3.2814022e-15,3.2340423e-17
4120.817603911981,3.3036047e-15,3.2386966e-17
4124.808801955991,3.2773026e-15,3.2191388e-17
4128.800684596577,3.310126e-15,3.2290845e-17
4132.79217603912,3.3431668e-15,3.235789e-17
4136.783667481663,3.2750334e-15,3.2062407e-17
4140.774963325183,3.270716e-15,3.1990714e-17
4144.766748166259,3.1952298e-15,3.1625914e-17
4148.7579462102685,3.2647752e-15,3.1901507e-17
4152.749633251834,3.2712349e-15,3.193441e-17
4156.740929095355,3.2208917e-15,3.165405e-17
4160.732518337409,3.234689e-15,3.1705227e-17
4164.723716381419,3.1932759e-15,3.149724e-17
4168.715599022005,3.2021132e-15,3.14924e-17
4172.707090464548,3.187368e-15,3.1377472e-17
4176.698581907091,3.1925815e-15,3.139782e-17
4180.689877750611,3.2118733e-15,3.1460134e-17
4184.681662591687,3.1907763e-15,3.1324638e-17
4188.672860635696,3.1589998e-15,3.115792e-17
4192.664547677262,3.226043e-15,3.1372697e-17
4196.655843520783,3.2440686e-15,3.1395673e-17
4200.647432762837,3.2050477e-15,3.1232868e-17
4204.638630806847,3.1747678e-15,3.1042616e-17
4208.630513447433,3.1297901e-15,3.082129e-17
4212.622004889976,3.1638267e-15,3.0916107e-17
4216.6134963325185,3.1171581e-15,3.0695988e-17
4220.604792176039,3.067268e-15,3.05024e-17
4224.596577017115,3.1234914e-15,3.0704736e-17
4228.587775061124,3.0848192e-15,3.048581e-17
4232.57946210269,3.0487867e-15,3.0324957e-17
4236.5707579462105,3.0497815e-15,3.0282814e-17
4240.5623471882645,2.9843878e-15,2.9986885e-17
4244.553545232274,3.008763e-15,3.004649e-17
4248.545427872861,3.0704913e-15,3.028632e-17
4252.536723716381,3.032799e-15,3.0150508e-17
4256.528410757946,3.059919e-15,3.0206158e-17
4260.519608801957,3.0129358e-15,3.000136e-17
4264.511491442543,3.0653307e-15,3.0205304e-17
4268.502689486552,3.0334035e-15,3.0073968e-17
4272.494376528118,3.0265809e-15,3.000121e-17
4276.485574572128,3.0434034e-15,3.0032767e-17
4280.477261613692,3.0729167e-15,3.012332e-17
4284.468459657702,3.0083315e-15,2.9829152e-17
4288.460342298289,2.9850767e-15,2.9682817e-17
4292.451540342298,3.039059e-15,2.9901358e-17
4296.443325183374,2.9758641e-15,2.9613956e-17
4300.4345232273845,2.9840933e-15,2.965017e-17
4304.426405867971,3.0293113e-15,2.9814517e-17
4308.41760391198,3.0116466e-15,2.976528e-17
4312.409290953546,3.0466092e-15,2.992102e-17
4316.400488997556,3.1185138e-15,3.0185313e-17
4320.3921760391195,3.0799408e-15,3.0085237e-17
4324.38337408313,3.0691095e-15,3.0060862e-17
4328.375256723717,3.0028135e-15,2.976471e-17
4332.366454767726,3.0141784e-15,2.9809276e-17
4336.358239608802,3.118201e-15,3.0218675e-17
4340.349437652812,3.1496874e-15,3.028877e-17
4344.341320293399,3.1852731e-15,3.045679e-17
4348.332518337408,3.2330765e-15,3.057948e-17
4352.324205378974,3.2215638e-15,3.0507966e-17
4356.315403422984,3.2331252e-15,3.0530796e-17
4360.307090464547,3.3071768e-15,3.0795474e-17
4364.298288508558,3.268521e-15,3.0682806e-17
4368.290171149144,3.1641667e-15,3.0225077e-17
4372.281369193154,3.1757412e-15,3.0254544e-17
4376.27315403423,3.1316337e-15,3.005574e-17
4380.26435207824,3.0722694e-15,2.9831865e-17
4384.256234718827,3.0671103e-15,2.9760046e-17
4388.247432762836,3.055836e-15,2.9699688e-17
4392.2391198044015,3.0831567e-15,2.9823888e-17
4396.230317848411,3.123193e-15,2.9980483e-17
4400.222004889975,3.0770628e-15,2.9772172e-17
4404.2132029339855,3.079422e-15,2.974319e-17
4408.204987775061,3.0639634e-15,2.9657942e-17
4412.196283618582,3.092582e-15,2.974624e-17
4416.187970660147,3.0845545e-15,2.97104e-17
4420.179266503668,3.0602091e-15,2.9601975e-17
4424.171149144255,3.0605393e-15,2.958571e-17
4428.162347188265,3.0293079e-15,2.9477408e-17
4432.153936430318,3.0567687e-15,2.9569725e-17
4436.145232273839,3.0393209e-15,2.9484605e-17
4440.136919315403,3.018404e-15,2.9413368e-17
4444.128117359413,3.029211e-15,2.945371e-17
4448.1199022004885,3.0220657e-15,2.9365223e-17
4452.11119804401,2.9475446e-15,2.9033652e-17
4456.102689486553,2.9905032e-15,2.9240944e-17
4460.094180929095,2.9913312e-15,2.9193484e-17
4464.085378973105,2.9606512e-15,2.909969e-17
4468.077261613693,2.990977e-15,2.923588e-17
4472.068459657701,2.9838834e-15,2.9194364e-17
4476.060146699267,3.081226e-15,2.9562307e-17
4480.051344743277,3.0330285e-15,2.936684e-17
4484.043031784841,3.1273005e-15,2.9743595e-17
4488.0342298288515,3.1634525e-15,2.9868552e-17
4492.026112469438,3.1039056e-15,2.962297e-17
4496.017310513448,3.112817e-15,2.9654614e-17
4500.009095354523,3.1203582e-15,2.9642193e-17
4504.000293398533,3.1354259e-15,2.9721857e-17
4507.99217603912,3.132686e-15,2.9711835e-17
4511.983374083129,3.1818289e-15,2.9880493e-17
4515.975061124695,3.1391507e-15,2.9708956e-17
4519.966259168705,3.1787603e-15,2.985193e-17
4523.957946210269,3.2190922e-15,3.0033548e-17
4527.949144254279,3.248075e-15,3.0094012e-17
4531.941026894866,3.2300547e-15,2.9990843e-17
4535.932224938876,3.26868e-15,3.0165374e-17
4539.924009779951,3.2714797e-15,3.0204166e-17
4543.915207823961,3.2520481e-15,3.007613e-17
