wl,flux,fluxerr
3265.3672371638145,1.5736837e-15,6.195396e-17
3269.3581418092913,1.6209823e-15,6.13533e-17
3273.3489486552567,1.6937852e-15,6.092805e-17
3277.3398533007335,1.6017367e-15,5.850332e-17
3281.3310513447436,1.606775e-15,5.764446e-17
3285.32195599022,1.6119709e-15,5.61556e-17
3289.312762836186,1.5866893e-15,5.481024e-17
3293.3036674816626,1.6350086e-15,5.4072833e-17
3297.2948655256723,1.6623316e-15,5.318539e-17
3301.285574572127,1.5779781e-15,5.132254e-17
3305.276577017115,1.5014907e-15,4.9735905e-17
3309.2674816625918,1.5319832e-15,4.9024917e-17
3313.2586797066015,1.5373493e-15,4.8249534e-17
3317.2493887530563,1.587131e-15,4.76119e-17
3321.240391198044,1.5218178e-15,4.652473e-17
3325.231295843521,1.5619676e-15,4.6234228e-17
3329.2221026894867,1.5379432e-15,4.5365066e-17
3333.2131051344745,1.5152882e-15,4.4390783e-17
3337.2042053789733,1.581531e-15,4.4036045e-17
3341.19511002445,1.5010706e-15,4.2931034e-17
3345.185916870416,1.4460484e-15,4.204203e-17
3349.176919315403,1.5173864e-15,4.1633267e-17
3353.1680195599024,1.5354326e-15,4.131426e-17
3357.158924205379,1.5907993e-15,4.130655e-17
3361.1497310513446,1.5685245e-15,4.041378e-17
3365.140733496333,1.5487029e-15,3.9762092e-17
3369.1318337408316,1.5879146e-15,3.9400118e-17
3373.1225427872864,1.561405e-15,3.8640743e-17
3377.1135452322737,1.4842101e-15,3.766016e-17
3381.1045476772615,1.5820022e-15,3.7905016e-17
3385.0956479217602,1.5565536e-15,3.7397643e-17
3389.086356968215,1.5853008e-15,3.7249316e-17
3393.0773594132033,1.5841823e-15,3.725574e-17
3397.0683618581907,1.6068254e-15,3.6499556e-17
3401.0591687041565,1.6244702e-15,3.6117895e-17
3405.0501711491443,1.6141838e-15,3.5587186e-17
3409.041173594132,1.6349039e-15,3.5220364e-17
3413.0321760391203,1.6395965e-15,3.4926494e-17
3417.0229828850856,1.6877764e-15,3.4848252e-17
3421.0139853300734,1.6256869e-15,3.4146992e-17
3425.004987775061,1.582431e-15,3.3589575e-17
3428.995990220049,1.5241663e-15,3.281658e-17
3432.986797066015,1.5592212e-15,3.326247e-17
3436.9777995110026,1.6015019e-15,3.249744e-17
3440.9688019559903,1.627806e-15,3.238998e-17
3444.959608801956,1.5835373e-15,3.184232e-17
3448.950611246944,1.5905348e-15,3.1871636e-17
3452.9416136919317,1.562525e-15,3.1448917e-17
3456.9326161369195,1.5833504e-15,3.1437942e-17
3460.923422982885,1.5711961e-15,3.0905956e-17
3464.914425427873,1.5362575e-15,3.0533285e-17
3468.905427872861,1.5901898e-15,3.0581053e-17
3472.8962347188267,1.5091498e-15,2.9635678e-17
3476.8872371638145,1.6047934e-15,2.997944e-17
3480.878239608802,1.5552095e-15,2.9424475e-17
3484.86924205379,1.5403269e-15,2.8967104e-17
3488.8600488997554,1.4774215e-15,2.8327674e-17
3492.8510513447436,1.5099203e-15,2.8289316e-17
3496.8420537897314,1.4993086e-15,2.790684e-17
3500.8330562347187,1.4924115e-15,2.7709225e-17
3504.823863080685,1.5352934e-15,2.775862e-17
3508.8148655256723,1.5232283e-15,2.7498248e-17
3512.8058679706605,1.4784566e-15,2.6990925e-17
3516.796674816626,1.5321308e-15,2.7053605e-17
3520.7876772616137,1.4966655e-15,2.6705165e-17
3524.778679706602,1.4544367e-15,2.6392513e-17
3528.769682151589,1.5107467e-15,2.644213e-17
3532.760488997555,1.5343229e-15,2.6350436e-17
3536.751491442543,1.5103807e-15,2.6106381e-17
3540.7424938875306,1.5064703e-15,2.5971701e-17
3544.7332029339855,1.5197222e-15,2.5804928e-17
3548.724303178484,1.5314279e-15,2.5674677e-17
3552.715305623472,1.472317e-15,2.5167149e-17
3556.7063080684597,1.4961098e-15,2.5116883e-17
3560.6970171149146,1.4840646e-15,2.4806083e-17
3564.6881173594134,1.4477307e-15,2.4452945e-17
3568.679119804401,1.4819675e-15,2.4462032e-17
3572.6701222493884,1.4730829e-15,2.4238864e-17
3576.6608312958433,1.4544817e-15,2.3992466e-17
3580.6519315403425,1.4694109e-15,2.3728157e-17
3584.6429339853303,1.5057914e-15,2.3733367e-17
3588.633740831296,1.5226684e-15,2.3662822e-17
3592.624645476773,1.516786e-15,2.3447731e-17
3596.6157457212717,1.5300379e-15,2.3326942e-17
3600.606748166259,1.5154907e-15,2.3139223e-17
3604.5975550122253,1.4869531e-15,2.2861083e-17
3608.588459657702,1.4744613e-15,2.2632181e-17
3612.57946210269,1.4973907e-15,2.2647287e-17
3616.5701711491447,1.5328882e-15,2.274234e-17
3620.561369193154,1.4922389e-15,2.238884e-17
3624.5522738386308,1.5321506e-15,2.235165e-17
3628.543276283619,1.5479803e-15,2.2304397e-17
3632.5339853300734,1.5348291e-15,2.2089916e-17
3636.5251833740836,1.5511351e-15,2.2046843e-17
3640.5160880195604,1.5284447e-15,2.1800451e-17
3644.5070904645477,1.5292249e-15,2.170074e-17
3648.4977995110025,1.5117881e-15,2.1547413e-17
3652.4889975550122,1.570329e-15,2.1736234e-17
3656.479902200489,1.5332962e-15,2.1385289e-17
3660.470709046455,1.5532801e-15,2.1344044e-17
3664.4616136919317,1.5053751e-15,2.0979064e-17
3668.4528117359414,1.5364153e-15,2.0964193e-17
3672.443716381418,1.5073689e-15,2.073791e-17
3676.434523227384,1.5173982e-15,2.0704923e-17
3680.425427872861,1.5148139e-15,2.0527523e-17
3684.4166259168705,1.5296339e-15,2.0532868e-17
3688.407334963325,1.5798597e-15,2.0655112e-17
3692.398337408313,1.5367476e-15,2.0352627e-17
3696.38924205379,1.5523872e-15,2.0291505e-17
3700.3804400977997,1.5120665e-15,2.003244e-17
3704.3711491442546,1.5618147e-15,2.012544e-17
3708.362151589242,1.5692987e-15,2.0091186e-17
3712.3530562347187,1.6602996e-15,2.0396891e-17
3716.344254278729,2.7635092e-15,3.5273493e-17
3720.3349633251837,4.258723e-15,4.528707e-17
3724.3259657701715,4.4281675e-15,4.9973455e-17
3728.3168704156483,2.736089e-15,3.1162408e-17
3732.307775061125,1.985118e-15,2.443718e-17
3736.2987775061124,1.5850223e-15,1.9602437e-17
3740.2897799511006,1.6194489e-15,1.9711155e-17
3744.280684596577,1.5746808e-15,1.9441196e-17
3748.271589242054,1.5661388e-15,1.928947e-17
3752.262591687042,1.6414465e-15,1.960655e-17
3756.2535941320293,1.7173232e-15,1.9828838e-17
3760.2444009779956,1.6552397e-15,1.9498464e-17
3764.235403422983,1.6638583e-15,1.9462107e-17
3768.2264058679707,1.666161e-15,1.9333193e-17
3772.2174083129585,1.7585803e-15,1.9711358e-17
3776.2082151589243,1.863727e-15,2.0070972e-17
3780.1992176039125,1.9570264e-15,2.0437375e-17
3784.1902200489,1.8798075e-15,2.001521e-17
3788.1812224938876,1.7660955e-15,1.9409298e-17
3792.1719315403425,1.620799e-15,1.8724906e-17
3796.163031784841,1.653726e-15,1.8794875e-17
3800.154034229829,1.7209199e-15,1.9046509e-17
3804.1447432762834,1.863418e-15,1.9634689e-17
3808.1357457212716,1.9641392e-15,2.004816e-17
3812.1268459657704,2.0041822e-15,2.0149594e-17
3816.117848410758,1.9311163e-15,1.9797665e-17
3820.108557457213,1.8744354e-15,1.9551418e-17
3824.0995599022003,1.755165e-15,1.9546466e-17
3828.090660146699,1.6737616e-15,1.8631214e-17
3832.081369193154,1.587891e-15,1.8155342e-17
3836.072371638142,1.66605e-15,1.843761e-17
3840.06337408313,1.8244808e-15,1.9014745e-17
3844.0544743276287,1.9655154e-15,1.9548002e-17
3848.0451833740835,2.0834364e-15,1.9973973e-17
3852.036185819071,2.218838e-15,2.0504995e-17
3856.027188264059,2.2773262e-15,2.0735016e-17
3860.0182885085574,2.379007e-15,2.1110609e-17
3864.0089975550122,2.4815941e-15,2.1431418e-17
3868.0000000000005,2.5308993e-15,2.1547873e-17
3871.9910024449878,2.4143073e-15,2.108047e-17
3875.981809290954,2.3366452e-15,2.0701331e-17
3879.9728117359414,2.1893665e-15,2.0072934e-17
3883.963814180929,2.1242623e-15,1.981191e-17
3887.954816625917,2.166646e-15,1.9948011e-17
3891.9456234718828,2.2634832e-15,2.2437828e-17
3895.9366259168705,2.4221187e-15,2.3402736e-17
3899.9276283618583,2.4381977e-15,2.8269883e-17
3903.918435207824,2.7365864e-15,2.219627e-17
3907.909437652812,2.709309e-15,2.4078321e-17
3911.9004400977997,2.7481923e-15,2.1968556e-17
3915.8914425427874,2.719144e-15,2.1868098e-17
3919.8822493887533,2.6478589e-15,2.1633683e-17
3923.873251833741,2.5315077e-15,2.1172606e-17
3927.864254278729,2.3756784e-15,2.0560651e-17
3931.8552567237166,2.2532531e-15,2.0116501e-17
3935.846063569682,2.2802758e-15,2.0181443e-17
3939.83706601467,2.3995482e-15,2.059332e-17
3943.8280684596575,2.4672998e-15,2.0814657e-17
3947.818875305624,2.4563278e-15,2.0784956e-17
3951.8098777506116,2.4011993e-15,2.0537976e-17
3955.800880195599,2.241516e-15,1.9967912e-17
3959.791882640587,2.08412e-15,1.9302427e-17
3963.7826894865525,1.9379036e-15,1.8704982e-17
3967.7736919315407,1.8788527e-15,1.8429867e-17
3971.764694376528,1.9059097e-15,1.8554859e-17
3975.755501222494,2.0545208e-15,1.9130631e-17
3979.746503667482,2.2053608e-15,1.9709203e-17
3983.7375061124694,2.321145e-15,2.0106206e-17
3987.7285085574576,2.338536e-15,2.0174498e-17
3991.719315403423,2.342326e-15,2.0195347e-17
3995.710317848411,2.385404e-15,2.0334533e-17
3999.7013202933986,2.3589677e-15,2.0188132e-17
4003.6923227383863,2.3395033e-15,2.009922e-17
4007.683129584352,2.3538129e-15,2.014065e-17
4011.6738386308066,2.3441882e-15,2.0072219e-17
4015.6651344743277,2.3370361e-15,2.0018244e-17
4019.6557457212716,2.3645196e-15,2.0097615e-17
4023.6469437652813,2.3068646e-15,1.9916016e-17
4027.6381418092915,2.2883756e-15,1.9819611e-17
4031.6286552567235,2.3149804e-15,1.9913963e-17
4035.6199511002446,2.2926588e-15,1.9835923e-17
4039.610757946211,2.252634e-15,1.9681687e-17
4043.601466992666,2.2913232e-15,1.9779242e-17
4047.592762836186,2.2450481e-15,1.9630296e-17
4051.5833740831295,2.2257222e-15,1.9540613e-17
4055.5742787286067,2.2518807e-15,1.9582436e-17
4059.5657701711493,2.2186567e-15,1.947742e-17
4063.556283618582,2.23e-15,1.9512435e-17
4067.547579462103,2.2563342e-15,1.9619473e-17
4071.5383863080688,2.2872725e-15,1.9720674e-17
4075.5290953545236,2.2035537e-15,1.9457879e-17
4079.520391198044,2.185823e-15,1.9371433e-17
4083.511002444988,2.2503262e-15,1.9559645e-17
4087.5019070904646,2.2021364e-15,1.9349867e-17
4091.493398533007,2.1185668e-15,1.9053224e-17
4095.4839119804406,2.112342e-15,1.89875e-17
4099.474816625917,2.0538182e-15,1.8763806e-17
4103.466014669927,2.056333e-15,1.8765181e-17
4107.456723716381,2.1447581e-15,1.9064625e-17
4111.448019559903,2.1628489e-15,1.9035342e-17
4115.438630806846,2.2430216e-15,1.9330589e-17
4119.429535452323,2.2324858e-15,1.9282143e-17
4123.4208312958435,2.2656105e-15,1.9392215e-17
4127.411540342298,2.2763655e-15,1.9408776e-17
4131.402444987775,2.2485845e-15,1.9306326e-17
4135.393643031784,2.2768836e-15,1.9391802e-17
4139.384352078239,2.3248117e-15,1.9541331e-17
4143.375061124694,2.3131108e-15,1.9512268e-17
4147.366259168704,2.3124222e-15,1.949961e-17
4151.357163814181,2.286058e-15,1.9405576e-17
4155.347970660147,2.3411004e-15,1.958934e-17
4159.339168704157,2.3238703e-15,1.9510838e-17
4163.3300733496335,2.3211498e-15,1.954603e-17
4167.321271393644,2.3211498e-15,1.9511588e-17
4171.3119804400985,2.3429937e-15,1.9567507e-17
4175.302689486553,2.2954855e-15,1.9397493e-17
4179.293887530563,2.303288e-15,1.9383975e-17
4183.284792176039,2.288114e-15,1.9359926e-17
4187.275599022005,2.2958765e-15,1.9397685e-17
4191.266797066015,2.2925082e-15,1.9581423e-17
4195.257701711492,2.2905128e-15,1.9329174e-17
4199.248312958435,2.3315175e-15,1.9472915e-17
4203.239608801956,2.319042e-15,1.9405684e-17
4207.230317848411,2.330231e-15,1.9456142e-17
4211.221515892421,2.343542e-15,1.9489363e-17
4215.212420537897,2.324145e-15,1.9405325e-17
4219.203227383863,2.3536443e-15,1.9543325e-17
4223.194425427873,2.349488e-15,1.953381e-17
4227.185330073349,2.299109e-15,1.9330455e-17
4231.1759413202935,2.334582e-15,1.9502502e-17
4235.167237163814,2.3284207e-15,1.9443329e-17
4239.157946210269,2.3520883e-15,1.9541082e-17
4243.148753056234,2.3577268e-15,1.9533726e-17
4247.140048899756,2.352718e-15,1.9511837e-17
4251.130757946211,2.301478e-15,1.9335383e-17
4255.122053789731,2.2918156e-15,1.9299874e-17
4259.112958435208,2.3297688e-15,1.9433485e-17
4263.103569682152,2.3289033e-15,1.9408569e-17
4267.0948655256725,2.345414e-15,1.9467075e-17
4271.085574572127,2.3142871e-15,1.9375081e-17
4275.076381418093,2.2865968e-15,1.9296626e-17
4279.067677261614,2.3163918e-15,1.9374204e-17
4283.058386308068,2.3123642e-15,1.9347624e-17
4287.0493887530565,2.2817405e-15,1.9226826e-17
4291.040586797066,2.2656077e-15,1.9168008e-17
4295.03119804401,2.18798e-15,1.8883814e-17
4299.0220048899755,2.1826347e-15,1.8871975e-17
4303.013202933986,2.1887503e-15,1.8987708e-17
4307.004009779952,2.1693878e-15,1.8947745e-17
4310.995305623472,2.2624549e-15,1.928182e-17
4314.985819070905,2.3583955e-15,1.9625634e-17
4318.977017114915,2.3993845e-15,1.9770604e-17
4322.968215158924,2.4249655e-15,1.9842706e-17
4326.958826405868,2.4276693e-15,1.9837672e-17
4330.949633251834,2.4210048e-15,2.0077068e-17
4334.940831295844,2.4949173e-15,2.0067832e-17
4338.931638141809,2.4216113e-15,1.9794098e-17
4342.922249388753,2.442186e-15,1.9891116e-17
4346.913447432763,2.414363e-15,1.9785444e-17
4350.904645476773,2.3312217e-15,1.9507005e-17
4354.895843520783,2.3647754e-15,1.974766e-17
4358.886454767727,2.3997708e-15,1.9728246e-17
4362.877261613692,2.4548247e-15,1.9916277e-17
4366.868459657701,2.4164046e-15,1.9802916e-17
4370.859266503668,2.3482997e-15,1.9593323e-17
4374.849877750611,2.320895e-15,1.9477278e-17
4378.841075794621,2.265229e-15,1.9292874e-17
4382.8322738386305,2.2413493e-15,1.9229079e-17
4386.822885085575,2.2560543e-15,1.9248066e-17
4390.814083129584,2.2692923e-15,1.928798e-17
4394.80488997555,2.2970017e-15,1.9403419e-17
4398.796088019561,2.2825384e-15,1.9348165e-17
4402.786894865525,2.287825e-15,1.9364224e-17
4406.77750611247,2.2887065e-15,1.939287e-17
4410.7687041564795,2.329022e-15,1.9549621e-17
4414.759902200489,2.330725e-15,1.954609e-17
4418.750513447433,2.3126244e-15,1.9480016e-17
4422.741711491442,2.3474273e-15,1.9605004e-17
4426.732518337409,2.2751875e-15,1.9358754e-17
4430.723325183374,2.3053511e-15,1.9469496e-17
4434.714523227384,2.3053001e-15,1.9459111e-17
4438.705134474328,2.2922118e-15,1.942806e-17
4442.6960391198045,2.30074e-15,1.9456411e-17
4446.687530562348,2.3322654e-15,1.9568868e-17
4450.678141809291,2.348322e-15,1.9622283e-17
4454.669339853301,2.3393043e-15,1.9598271e-17
4458.660146699266,2.3574174e-15,1.9689924e-17
4462.650855745721,2.3165212e-15,1.9535778e-17
4466.6421515892425,2.3475416e-15,1.9661357e-17
4470.632762836186,2.3797844e-15,1.9784158e-17
4474.623667481663,2.4361443e-15,1.9992512e-17
4478.615158924205,2.4541822e-15,2.0036725e-17
4482.605770171149,2.4205754e-15,1.9945424e-17
4486.596577017115,2.3957757e-15,1.9854494e-17
4490.587775061125,2.4339144e-15,1.9971995e-17
4494.57848410758,2.4053813e-15,1.9883028e-17
4498.5697799511,2.422978e-15,1.9959622e-17
4502.560391198044,2.4500108e-15,2.004708e-17
4506.551295843521,2.4812363e-15,2.01514e-17
4510.542787286064,2.4575484e-15,2.009736e-17
4514.533398533007,2.441299e-15,2.0022165e-17
4518.524205378973,2.4017835e-15,1.9893144e-17
4522.515403422983,2.3836392e-15,1.9843502e-17
4526.5061124694375,2.3874219e-15,1.9849517e-17
4530.496821515892,2.38904e-15,1.9875719e-17
4534.488019559903,2.3542326e-15,1.9757765e-17
4538.4789242053785,2.3979244e-15,1.9910075e-17
4542.470415647922,2.4233054e-15,2.0000565e-17
4546.460929095355,2.391558e-15,1.9885194e-17
4550.451833740832,2.3691503e-15,1.9835629e-17
4554.443031784841,2.394746e-15,1.995463e-17
4558.433740831296,2.429187e-15,2.0065982e-17
4562.424449877751,2.4248287e-15,2.0056243e-17
4566.41564792176,2.3894213e-15,1.9952255e-17
4570.406552567238,2.397147e-15,1.9963609e-17
4574.397359413203,2.4126306e-15,2.0058895e-17
4578.388557457212,2.4117948e-15,2.0056192e-17
4582.37946210269,2.3990146e-15,2.0018012e-17
4586.370171149145,2.4249581e-15,2.0106261e-17
4590.361369193154,2.3590696e-15,1.9879565e-17
4594.352078239609,2.3281277e-15,1.9767064e-17
4598.343276283618,2.3524703e-15,1.9839763e-17
4602.334180929096,2.3505918e-15,1.9847117e-17
4606.324987775061,2.3512572e-15,1.9863344e-17
4610.3161858190715,2.3940944e-15,2.0028776e-17
4614.307090464547,2.3690775e-15,1.9979992e-17
4618.297799511002,2.350377e-15,1.9883314e-17
4622.288997555012,2.3539785e-15,1.9907837e-17
4626.279706601467,2.3493816e-15,1.9890054e-17
4630.270611246943,2.3461072e-15,1.9879769e-17
4634.261809290953,2.3029742e-15,1.973558e-17
4638.25261613692,2.2705084e-15,1.963733e-17
4642.24381418093,2.2483052e-15,1.9550804e-17
4646.234718826406,2.2490648e-15,1.955323e-17
4650.225427872861,2.198382e-15,1.9386978e-17
4654.216625916871,2.2089863e-15,1.9425215e-17
4658.207334963326,2.2084692e-15,1.9438885e-17
4662.198239608802,2.2026476e-15,1.9399842e-17
4666.189437652813,2.2215582e-15,1.948216e-17
4670.180244498777,2.1651587e-15,1.9282856e-17
4674.171149144255,2.1577482e-15,1.9256753e-17
4678.162347188265,2.2030956e-15,1.9442377e-17
4682.153056234719,2.2006835e-15,1.9454047e-17
4686.144254278729,2.2000783e-15,1.9450816e-17
4690.134963325183,2.195822e-15,1.9441742e-17
4694.125867970661,2.1364926e-15,1.9203316e-17
4698.11706601467,2.1419176e-15,1.9245353e-17
4702.107872860636,2.1427854e-15,1.9267994e-17
4706.098777506112,2.096767e-15,1.911721e-17
4710.089975550122,2.1019788e-15,1.9128277e-17
4714.080684596577,2.125439e-15,1.9228877e-17
4718.071393643032,2.167626e-15,1.9393691e-17
4722.062591687042,2.1586779e-15,1.9408994e-17
4726.053398533008,2.1644074e-15,1.9394528e-17
4730.044009779952,2.1261162e-15,1.9279987e-17
4734.0355012224945,2.1421889e-15,1.9329667e-17
4738.02640586797,2.1465035e-15,1.9366126e-17
4742.017603911981,2.1831808e-15,1.9491887e-17
4746.008312958435,2.167172e-15,1.94187e-17
4749.99902200489,2.1243768e-15,1.924397e-17
4753.9902200489,2.1287395e-15,1.9264408e-17
4757.981026894866,2.1310009e-15,1.9274703e-17
4761.971638141809,2.138314e-15,1.9333515e-17
4765.963129584352,2.164984e-15,1.9463107e-17
4769.95403422983,2.183138e-15,1.9564185e-17
4773.944645476773,2.2151095e-15,1.9712642e-17
4777.935941320294,2.2519578e-15,1.9832358e-17
4781.926650366749,2.2036538e-15,1.9652726e-17
4785.917848410758,2.2402008e-15,1.9782522e-17
4789.908655256724,2.2894235e-15,1.9972023e-17
4793.899266503668,2.3417966e-15,2.0166475e-17
4797.890757946211,2.3580796e-15,2.0258257e-17
4801.881662591687,2.468045e-15,2.0657997e-17
4805.8722738386305,2.5818068e-15,2.1038477e-17
4809.863471882641,2.5145018e-15,2.7556531e-17
4813.854278728607,2.5418478e-15,3.1207503e-17
4817.845085574572,2.5689755e-15,3.1467486e-17
4821.836283618582,2.5468508e-15,3.1494975e-17
4825.826894865526,2.4482935e-15,3.7236144e-17
4829.8183863080685,2.5264227e-15,3.7662043e-17
4833.809290953545,2.4943886e-15,3.767e-17
4837.79990220049,2.355799e-15,4.3247745e-17
