wl,flux,fluxerr
3564.0971149144257,2.4853848e-15,4.7596293e-17
3569.4956479217603,2.4729445e-15,4.722463e-17
3574.8938875305626,2.548614e-15,4.7002775e-17
3580.2923227383862,2.4314456e-15,4.563612e-17
3585.6909535452323,2.5123764e-15,4.5398557e-17
3591.0891931540345,2.5057503e-15,4.475124e-17
3596.4874327628363,2.458994e-15,4.3851832e-17
3601.8860635696824,2.5171558e-15,4.388054e-17
3607.284303178484,2.4982498e-15,4.3409575e-17
3612.682640586797,2.4844181e-15,4.285312e-17
3618.081173594132,2.4996533e-15,4.2487113e-17
3623.479511002445,2.5451299e-15,4.213363e-17
3628.877848410758,2.5379144e-15,4.152499e-17
3634.276185819071,2.5593562e-15,4.1161847e-17
3639.6747188264058,2.55242e-15,4.0579082e-17
3645.073056234719,2.647857e-15,4.0645716e-17
3650.4713936430317,2.5997847e-15,3.998053e-17
3655.869926650367,2.6069593e-15,3.9564323e-17
3661.2681662591685,2.5965623e-15,3.9353697e-17
3666.6665036674817,2.605709e-15,3.8961606e-17
3672.0650366748164,2.6035696e-15,3.8622618e-17
3677.4633740831296,2.5277157e-15,3.791076e-17
3682.861613691932,2.5991983e-15,3.8050136e-17
3688.260146699267,2.6007378e-15,3.79557e-17
3693.6585819070906,2.6541453e-15,3.800432e-17
3699.056821515893,2.6486235e-15,3.748343e-17
3704.4554523227384,2.6584847e-15,3.6961394e-17
3709.8536919315407,2.7286036e-15,3.6939242e-17
3715.252029339854,2.9530304e-15,3.8392738e-17
3720.650366748166,3.2910495e-15,3.8920075e-17
3726.0488997555017,3.3718933e-15,3.949911e-17
3731.447237163814,3.3427202e-15,3.882665e-17
3736.845574572127,2.8192424e-15,3.5543792e-17
3742.2441075794623,2.8020843e-15,3.5076498e-17
3747.642444987775,2.7663128e-15,3.4683885e-17
3753.040684596577,2.7321029e-15,3.446403e-17
3758.439315403423,2.7716879e-15,3.437171e-17
3763.837652811736,2.850403e-15,3.453849e-17
3769.235892420538,3.0307245e-15,3.4977842e-17
3774.6344254278733,3.0522004e-15,3.4744878e-17
3780.032762836186,3.1573534e-15,3.4912018e-17
3785.4311002444992,3.0259905e-15,3.4183027e-17
3790.829339853301,3.036519e-15,3.3998817e-17
3796.2278728606357,2.9753004e-15,3.3600335e-17
