wl,flux,fluxerr
3280.08293398533,6.2755456e-15,1.2684152e-16
3284.075599022005,6.2929974e-15,1.1583138e-16
3288.068459657702,6.5107166e-15,1.1507285e-16
3292.0612224938877,6.55588e-15,1.1335e-16
3296.0537897310514,6.5520586e-15,1.1133684e-16
3300.0468459657704,6.4229716e-15,1.08532456e-16
3304.039511002445,6.550687e-15,1.07516334e-16
3308.0323716381417,6.3482057e-15,1.0477937e-16
3312.025134474328,6.589975e-15,1.04317395e-16
3316.0177995110025,6.67555e-15,1.03126175e-16
3320.01075794621,6.4758595e-15,1.0054294e-16
3324.0034229828852,6.7165605e-15,1.006514e-16
3327.9960880195604,6.5151195e-15,9.781608e-17
3331.988948655257,6.7243934e-15,9.7868476e-17
3335.9817114914426,6.58542e-15,9.555463e-17
3339.9743765281173,6.6237773e-15,9.454931e-17
3343.967237163814,6.5300197e-15,9.2777994e-17
3347.9599022004895,6.679763e-15,9.2254e-17
3351.9526650366747,6.345408e-15,8.932186e-17
3355.945525672372,6.7454888e-15,9.047042e-17
3359.9382885085574,6.482915e-15,8.798991e-17
3363.9309535452326,6.413204e-15,8.642052e-17
3367.923814180929,6.287499e-15,8.456133e-17
3371.9165770171153,6.3870706e-15,8.413907e-17
3375.909437652812,6.500103e-15,8.360597e-17
3379.9022004889976,6.473361e-15,8.2629335e-17
3383.8948655256722,6.3551167e-15,8.110269e-17
3387.8877261613693,6.201185e-15,7.959816e-17
3391.880488997555,6.3207157e-15,7.92749e-17
3395.8731540342296,6.4650277e-15,7.881411e-17
3399.8660146699267,6.3875703e-15,7.7607726e-17
3403.858777506113,6.443264e-15,7.706481e-17
3407.851344743276,6.503646e-15,8.113188e-17
3411.844303178484,6.2838257e-15,7.700208e-17
3415.83706601467,6.3141207e-15,7.463279e-17
3419.829828850856,6.2082357e-15,7.7890873e-17
3423.8225916870415,6.30546e-15,7.2969566e-17
3427.8153545232276,6.350988e-15,7.246663e-17
3431.8080195599027,6.303647e-15,7.1597683e-17
3435.8008801955993,6.2682776e-15,7.0738984e-17
3439.793643031785,6.159443e-15,6.9621264e-17
3443.7863080684597,6.288838e-15,6.958661e-17
3447.7791687041567,6.1761386e-15,6.850991e-17
3451.7719315403424,6.2383888e-15,6.830734e-17
3455.764792176039,6.2429327e-15,6.7787464e-17
3459.757457212714,6.0903664e-15,6.658227e-17
3463.7502200489,6.1309668e-15,6.6228566e-17
3467.743080684597,6.146399e-15,6.575481e-17
3471.7358435207825,6.183127e-15,6.532537e-17
3475.7285085574576,6.0802583e-15,6.42948e-17
3479.7213691931543,6.126856e-15,6.401753e-17
3483.71413202934,6.148984e-15,6.3615926e-17
3487.7067970660146,6.040722e-15,6.258167e-17
3491.6997555012226,6.1062012e-15,6.240167e-17
3495.6924205378973,6.1017695e-15,6.189209e-17
3499.685085574572,6.033679e-15,6.114725e-17
3503.677946210269,6.1064397e-15,6.102645e-17
3507.6707090464547,6.0730674e-15,6.048461e-17
3511.66337408313,6.0021792e-15,5.971963e-17
3515.6562347188265,6.0602764e-15,5.9485456e-17
3519.648899755501,5.9726347e-15,5.874497e-17
3523.641858190709,6.038691e-15,5.862275e-17
3527.634523227384,6.118044e-15,5.858733e-17
3531.62728606357,6.084695e-15,5.815753e-17
3535.6201466992666,5.9722214e-15,5.728245e-17
3539.612909535452,6.0608346e-15,5.726592e-17
3543.605574572127,5.9895927e-15,5.656917e-17
3547.5984352078244,6.0603446e-15,5.655734e-17
3551.59119804401,6.081194e-15,5.632039e-17
3555.5838630806848,6.0828756e-15,5.596643e-17
3559.5767237163814,6.0991073e-15,5.5651587e-17
3563.5694865525675,6.097382e-15,5.5272073e-17
3567.562151589242,6.171167e-15,5.519052e-17
3571.5550122249388,6.1078983e-15,5.4646724e-17
3575.547775061125,6.0986495e-15,5.4249188e-17
3579.5403422982886,6.095894e-15,5.3903463e-17
3583.5333007334966,6.0828417e-15,5.3529018e-17
3587.5260635696823,6.2632665e-15,5.3892614e-17
3591.518826405868,6.2402798e-15,5.345221e-17
3595.511589242054,6.130296e-15,5.2433093e-17
3599.5043520782397,6.213926e-15,5.2512387e-17
3603.4973105134477,6.1324144e-15,5.185686e-17
3607.489877750611,6.1016306e-15,5.1524266e-17
3611.482640586797,6.0882945e-15,5.1135273e-17
