wl,flux,fluxerr
3103.519753560026,8.120410103516002e-16,nan
3104.0722238604485,7.367909738944427e-16,nan
3104.6246941608715,5.354619890626137e-16,nan
3105.177164461294,8.710105740543929e-16,nan
3105.729634761717,4.015502886131663e-16,nan
3106.2821050621396,7.806420823642183e-16,nan
3106.8345753625626,5.365805491925216e-16,nan
3107.387045662985,8.569931411913617e-16,nan
3107.939515963408,6.405619528542603e-16,nan
3108.4919862638308,6.729267485594791e-16,nan
3109.0444565642533,5.783652609232848e-16,nan
3109.5969268646763,9.060223523342424e-16,nan
3110.149397165099,8.93492346146343e-16,nan
3110.701867465522,7.147911883028141e-16,nan
3111.2543377659445,8.744862193319855e-16,nan
3111.8068080663675,7.21589808371288e-16,nan
3112.35927836679,6.414035284097368e-16,nan
3112.911748667213,7.206120827461657e-16,nan
3113.4642189676356,9.18874964103803e-16,nan
3114.0166892680586,8.363769780939427e-16,nan
3114.569159568481,7.893963005188742e-16,nan
3115.1216298689037,8.178386177984505e-16,nan
3115.6741001693267,7.211295002732194e-16,nan
3116.2265704697493,5.375216365020669e-16,nan
3116.7790407701723,6.536540587605423e-16,nan
3117.331511070595,6.01451443066993e-16,nan
3117.883981371018,7.530776731654534e-16,nan
3118.4364516714404,6.445731248241284e-16,nan
3118.9889219718634,7.412920022185376e-16,nan
3119.541392272286,8.149258235139105e-16,nan
3120.093862572709,7.302770844022273e-16,nan
3120.6463328731315,6.24686809805396e-16,nan
3121.1988031735546,5.936453272988594e-16,nan
3121.751273473977,6.93375857494734e-16,nan
3122.3037437743997,7.022034142253875e-16,nan
3122.8562140748227,9.272187233723535e-16,nan
3123.4086843752452,7.422517572693693e-16,nan
3123.9611546756682,7.38065240724311e-16,nan
3124.513624976091,6.702810107719936e-16,nan
3125.066095276514,6.764246544506479e-16,nan
3125.6185655769364,8.34241690090965e-16,nan
3126.1710358773594,5.965711441263046e-16,nan
3126.723506177782,7.283835949956928e-16,nan
3127.275976478205,8.722266207235066e-16,nan
3127.8284467786275,8.212007526481495e-16,nan
3128.3809170790505,6.91653900428564e-16,nan
3128.933387379473,7.39147816588974e-16,nan
3129.4858576798956,7.115823512583383e-16,nan
3130.0383279803186,5.433548397777109e-16,nan
3130.590798280741,7.85639014031655e-16,nan
3131.143268581164,5.81134369646518e-16,nan
3131.6957388815867,7.604691237858702e-16,nan
3132.2482091820098,6.600850812506422e-16,nan
3132.8006794824323,9.054659158998109e-16,nan
3133.3531497828553,7.74112485829144e-16,nan
3133.905620083278,7.471342212134116e-16,nan
3134.458090383701,7.376258631913789e-16,nan
3135.0105606841234,6.015129686389651e-16,nan
3135.563030984546,8.431342821469182e-16,nan
3136.115501284969,6.876527900322297e-16,nan
3136.6679715853916,7.034357586006212e-16,nan
3137.2204418858146,7.907868078623401e-16,nan
3137.772912186237,8.278116954087679e-16,nan
3138.32538248666,8.817113215974984e-16,nan
3138.8778527870827,8.044273001974179e-16,nan
3139.4303230875057,6.607698529593241e-16,nan
3139.9827933879283,7.53143157315e-16,nan
3140.5352636883513,9.999807813693032e-16,nan
3141.087733988774,8.815949586694708e-16,nan
3141.640204289197,7.040121639558764e-16,nan
3142.1926745896194,8.479737022276262e-16,nan
3142.745144890042,7.666307440399619e-16,nan
3143.297615190465,7.613753555114691e-16,nan
3143.8500854908875,7.282420654570587e-16,nan
3144.4025557913105,8.437989568280519e-16,nan
3144.955026091733,8.467978940624312e-16,nan
3145.507496392156,9.155282696320311e-16,nan
3146.0599666925787,7.825776184971242e-16,nan
3146.6124369930017,8.639106758865701e-16,nan
3147.164907293424,9.026588603335148e-16,nan
3147.7173775938472,8.738815538030179e-16,nan
3148.26984789427,8.413590504703053e-16,nan
3148.822318194693,9.413216958352327e-16,nan
3149.3747884951154,9.569804963334752e-16,nan
3149.927258795538,9.779678535798914e-16,nan
3150.479729095961,9.10439408116237e-16,nan
3151.0321993963835,9.161875258235679e-16,nan
3151.5846696968065,1.0047866364987181e-15,nan
3152.137139997229,9.299554988752173e-16,nan
3152.689610297652,9.125203882464439e-16,nan
3153.2420805980746,8.649658975847997e-16,nan
3153.7945508984976,9.2647800090149e-16,nan
3154.34702119892,9.61970373350803e-16,nan
3154.899491499343,1.0067504536217684e-15,nan
3155.4519617997657,1.0508009950213685e-15,nan
3156.0044321001883,1.0280893914529085e-15,nan
3156.5569024006113,9.799399135929087e-16,nan
3157.109372701034,9.31122876196712e-16,nan
3157.661843001457,8.954971447352788e-16,nan
3158.2143133018794,9.01909811828685e-16,nan
3158.7667836023024,1.037063494690639e-15,nan
3159.319253902725,1.0557685104604864e-15,nan
3159.871724203148,1.0264668608291976e-15,nan
3160.4241945035706,9.969399625981595e-16,nan
3160.9766648039936,9.61314060296194e-16,nan
3161.529135104416,9.758667891310727e-16,nan
3162.081605404839,8.824967243871658e-16,nan
3162.6340757052617,8.723041687402595e-16,nan
3163.1865460056842,8.516748572073011e-16,nan
3163.7390163061073,8.213222931332014e-16,nan
3164.29148660653,8.729128794632619e-16,nan
3164.843956906953,8.807045394961548e-16,nan
3165.3964272073754,9.389441877540866e-16,nan
3165.9488975077984,9.816413837422456e-16,nan
3166.501367808221,1.0030075803486343e-15,nan
3167.053838108644,9.51574981538977e-16,nan
3167.6063084090665,8.678948773062467e-16,nan
3168.1587787094895,8.458766726351587e-16,nan
3168.711249009912,8.759435733306339e-16,nan
3169.2637193103346,8.914610380029954e-16,nan
3169.8161896107576,8.55278935258292e-16,nan
3170.36865991118,9.28655771637172e-16,nan
3170.921130211603,9.838153968917467e-16,nan
3171.4736005120258,9.844840815783815e-16,nan
3172.026070812449,8.935929781965346e-16,nan
3172.5785411128713,8.305042467280721e-16,nan
3173.1310114132943,9.134052460601912e-16,nan
3173.683481713717,1.0538601580049813e-15,nan
3174.23595201414,8.760916627676716e-16,nan
3174.7884223145625,8.885325911527912e-16,nan
3175.3408926149855,8.951963009220876e-16,nan
3175.893362915408,9.603540099304311e-16,nan
3176.4458332158306,8.429405907862769e-16,nan
3176.9983035162536,8.358469993903776e-16,nan
3177.550773816676,1.0595400382456888e-15,nan
3178.103244117099,1.037071411059524e-15,nan
3178.6557144175217,9.86737677820837e-16,nan
3179.2081847179447,1.0098694966089117e-15,nan
3179.7606550183673,9.005111164778914e-16,nan
3180.3131253187903,8.418913246664945e-16,nan
3180.865595619213,8.934183609217616e-16,nan
3181.418065919636,1.0166484840279965e-15,nan
3181.9705362200584,9.048003416228582e-16,nan
3182.5230065204814,9.348459377157656e-16,nan
3183.075476820904,9.496191039380715e-16,nan
3183.6279471213265,9.011968122452444e-16,nan
3184.1804174217496,1.077268100947669e-15,nan
3184.732887722172,1.0075889560720758e-15,nan
3185.285358022595,9.661720723869392e-16,nan
3185.8378283230177,8.66602439645985e-16,nan
3186.3902986234407,8.700689561897232e-16,nan
3186.9427689238632,8.640723764851892e-16,nan
3187.4952392242863,8.525621070979187e-16,nan
3188.047709524709,8.068821482488062e-16,nan
3188.600179825132,9.115659983281472e-16,nan
3189.1526501255544,8.330528330702239e-16,nan
3189.705120425977,8.258583802884566e-16,nan
3190.2575907264,9.157868427214343e-16,nan
3190.8100610268225,7.596715236710949e-16,nan
3191.3625313272455,8.690999085711096e-16,nan
3191.915001627668,8.485336165944436e-16,nan
3192.467471928091,8.527204633140336e-16,nan
3193.0199422285136,8.796386050443341e-16,nan
3193.5724125289366,8.105559858077094e-16,nan
3194.124882829359,8.782556528180254e-16,nan
3194.677353129782,8.56110389083043e-16,nan
3195.2298234302048,7.95789253393555e-16,nan
3195.7822937306278,8.415354538447286e-16,nan
3196.3347640310503,8.636741062894771e-16,nan
3196.887234331473,7.939433272115523e-16,nan
3197.439704631896,7.768036149366481e-16,nan
3197.9921749323184,8.33979559151221e-16,nan
3198.5446452327415,8.357946295161118e-16,nan
3199.097115533164,7.828025564372366e-16,nan
3199.649585833587,7.85975565358752e-16,nan
3200.2020561340096,7.936049187340012e-16,nan
3200.7545264344326,7.696285672668227e-16,nan
3201.306996734855,7.501520576587169e-16,nan
