wl,flux,fluxerr
3432.4860027446575,1.226662526301837e-15,nan
3434.19400053615,1.244726033297627e-15,nan
3435.9019983276416,1.2337906261903372e-15,nan
3437.609996119134,1.135509181562184e-15,nan
3439.3179939106262,1.2636542550534453e-15,nan
3441.0259917021185,1.3472082319485696e-15,nan
3442.7339894936104,1.3417779037237225e-15,nan
3444.4419872851026,1.2108734086485433e-15,nan
3446.149985076595,1.2710773341658268e-15,nan
3447.857982868087,1.3207630163023433e-15,nan
3449.56598065958,1.329863432408525e-15,nan
3451.2739784510713,1.2832056813002059e-15,nan
3452.9819762425636,1.2679577118210892e-15,nan
3454.689974034056,1.2478390911370234e-15,nan
3456.397971825548,1.2837440766173044e-15,nan
3458.1059696170405,1.3141644178849953e-15,nan
3459.8139674085323,1.3711444301259105e-15,nan
3461.5219652000246,1.3639172273825816e-15,nan
3463.229962991517,1.3196472621525724e-15,nan
3464.9379607830087,1.3193521770495727e-15,nan
3466.6459585745015,1.2335431866906204e-15,nan
3468.3539563659933,1.2254341167700817e-15,nan
3470.061954157485,1.2259003025284266e-15,nan
3471.7699519489784,1.3199334534096261e-15,nan
3473.47794974047,1.3561963103101218e-15,nan
3475.185947531962,1.3933250466409484e-15,nan
3476.8939453234543,1.3107995795020276e-15,nan
3478.601943114946,1.2847107529683585e-15,nan
3480.3099409064394,1.2903794150887393e-15,nan
3482.0179386979316,1.3508974839503357e-15,nan
3483.7259364894235,1.2765536139280626e-15,nan
3485.4339342809158,1.2706666290655268e-15,nan
3487.141932072408,1.3662704966682909e-15,nan
3488.8499298639003,1.4090919296793768e-15,nan
3490.557927655392,1.388613319992728e-15,nan
3492.2659254468845,1.444892094832435e-15,nan
3493.9739232383768,1.3257794630533385e-15,nan
3495.681921029869,1.3624468840652665e-15,nan
3497.389918821361,1.2411921059625637e-15,nan
3499.097916612853,1.3513654696536937e-15,nan
3500.805914404345,1.308165624673422e-15,nan
3502.5139121958377,1.3367281050504288e-15,nan
3504.22190998733,1.4374834152801569e-15,nan
3505.9299077788223,1.453044363433284e-15,nan
3507.637905570314,1.3736073901782892e-15,nan
3509.3459033618064,1.4053560908655117e-15,nan
3511.0539011532987,1.3860117641743548e-15,nan
3512.761898944791,1.280831447949052e-15,nan
3514.469896736283,1.3241446894651377e-15,nan
3516.177894527775,1.338615929731622e-15,nan
3517.8858923192674,1.403130511796601e-15,nan
3519.5938901107593,1.3093487179424992e-15,nan
3521.301887902252,1.2933119490312521e-15,nan
3523.0098856937434,1.3350111692663445e-15,nan
3524.717883485236,1.323734090243956e-15,nan
3526.4258812767284,1.2248481817288184e-15,nan
