wl,flux,fluxerr
3433.6546438656233,1.1180482326292468e-15,nan
3435.3628388035654,1.1466633349281022e-15,nan
3437.0710337415067,1.0831958973441665e-15,nan
3438.7792286794484,1.0945672087819369e-15,nan
3440.48742361739,1.2139049395667664e-15,nan
3442.195618555331,1.2554132597513712e-15,nan
3443.903813493273,1.1993957945758923e-15,nan
3445.6120084312147,1.1672518471396573e-15,nan
3447.320203369156,1.1418646815236696e-15,nan
3449.028398307098,1.1561129403667896e-15,nan
3450.7365932450393,1.1019877467954766e-15,nan
3452.4447881829806,1.1282659910719756e-15,nan
3454.1529831209223,1.151360556137101e-15,nan
3455.861178058864,1.1598622258286925e-15,nan
3457.569372996805,1.140965450171041e-15,nan
3459.277567934747,1.1327286900337033e-15,nan
3460.9857628726886,1.1517162040958293e-15,nan
3462.69395781063,1.1967552752419454e-15,nan
3464.402152748571,1.1601425937342337e-15,nan
3466.1103476865133,1.1021105665728285e-15,nan
3467.8185426244545,1.133306684141086e-15,nan
3469.526737562396,1.2121144177953892e-15,nan
3471.2349325003374,1.187148968708016e-15,nan
3472.943127438279,1.144168505261083e-15,nan
3474.651322376221,1.1665168342996773e-15,nan
3476.3595173141616,1.2301757013296927e-15,nan
3478.067712252104,1.16744571180546e-15,nan
3479.7759071900455,1.1391011306541342e-15,nan
3481.4841021279867,1.2162453974791485e-15,nan
3483.1922970659284,1.216237138907913e-15,nan
3484.9004920038697,1.2491038172063925e-15,nan
3486.6086869418114,1.210732801179299e-15,nan
3488.316881879753,1.209493062581874e-15,nan
3490.0250768176948,1.1304365129993148e-15,nan
3491.7332717556365,1.128753882049594e-15,nan
3493.4414666935777,1.1620356064922285e-15,nan
3495.1496616315194,1.1407827028126708e-15,nan
3496.8578565694606,1.2088551408934733e-15,nan
3498.5660515074023,1.1656506372319914e-15,nan
3500.274246445344,1.0752549634636573e-15,nan
3501.9824413832853,1.1158277357580198e-15,nan
3503.690636321227,1.1260756697494944e-15,nan
3505.3988312591687,1.1905107365965501e-15,nan
3507.1070261971095,1.1296966297198881e-15,nan
3508.8152211350516,1.167572978505785e-15,nan
3510.523416072993,1.192307505235913e-15,nan
3512.2316110109346,1.1785795363806442e-15,nan
3513.9398059488763,1.152479804297779e-15,nan
3515.6480008868175,1.0798944805531243e-15,nan
3517.356195824759,1.0663045780682579e-15,nan
3519.0643907627004,1.1247433928025816e-15,nan
3520.7725857006417,1.0894649999450322e-15,nan
