wl,flux,fluxerr
3164.0189393939395,1.4415445e-16,2.839529e-17
3167.8869318181814,1.0267877e-16,2.8217222e-17
3171.7547348484845,1.01424056e-16,2.7605543e-17
3175.6226325757575,1.2337297e-16,2.8049708e-17
3179.49053030303,8.462051e-17,2.6400619e-17
3183.3584280303025,1.2995324e-16,2.609164e-17
3187.2263257575755,1.1393408e-16,2.5549179e-17
3191.0941287878786,2.234636e-16,2.5920611e-17
3194.962121212121,8.4056334e-17,2.3764088e-17
3198.829924242424,1.2447227e-16,2.4273392e-17
3202.697727272727,1.4912677e-16,2.3419832e-17
3206.5656249999997,1.551182e-16,2.2667932e-17
3210.4335227272727,1.3930549e-16,2.209304e-17
3214.301325757576,1.6644107e-16,2.2182613e-17
3218.169034090909,1.7650106e-16,2.1840425e-17
3222.0369318181815,1.1363589e-16,2.0895937e-17
3225.904734848485,1.2701173e-16,2.075238e-17
3229.772727272727,1.8175002e-16,2.0659284e-17
3233.64053030303,1.227345e-16,1.9745589e-17
3237.5083333333328,1.8325601e-16,2.0095673e-17
3241.376231060606,9.661151e-17,1.8730397e-17
3245.2441287878787,1.7651309e-16,1.940146e-17
3249.1120265151512,1.2653302e-16,1.8363798e-17
3252.9798295454543,1.1285835e-16,1.8083823e-17
3256.8477272727273,1.07350984e-16,1.756608e-17
3260.715625,1.5008773e-16,1.7493143e-17
3264.583428030303,1.2110669e-16,1.672749e-17
3268.4513257575754,1.4598365e-16,1.696686e-17
3272.3191287878785,1.8059563e-16,1.685434e-17
3276.187121212121,1.4429734e-16,1.6643268e-17
3280.0547348484847,1.2283966e-16,1.6394761e-17
3283.9226325757572,1.185394e-16,1.5952934e-17
3287.7904356060603,1.6778971e-16,1.6034319e-17
3291.6583333333333,1.2867345e-16,1.5488381e-17
3295.526231060606,1.2827501e-16,1.504694e-17
3299.3941287878783,1.5136313e-16,1.4852764e-17
3303.2619318181814,1.6528195e-16,1.4774318e-17
3307.129734848485,1.1409961e-16,1.4130412e-17
3310.997727272727,1.0938594e-16,1.4488985e-17
3314.86553030303,1.1875284e-16,1.3733928e-17
3318.733428030303,1.315136e-16,1.3702393e-17
3322.6013257575755,9.9148925e-17,1.3024535e-17
3326.469223484848,1.0561548e-16,1.2895437e-17
3330.337121212121,1.437577e-16,1.30751405e-17
3334.204924242424,1.4418314e-16,1.2921519e-17
3338.0729166666665,1.4084228e-16,1.30338345e-17
3341.9403409090905,1.2660669e-16,1.28254e-17
3345.8083333333334,1.291127e-16,1.2982524e-17
3349.676136363636,1.3770199e-16,1.2868659e-17
3353.544034090909,1.44993e-16,1.2761319e-17
3357.411931818182,1.4428239e-16,1.253079e-17
3361.2798295454545,1.2986807e-16,1.213963e-17
3365.147727272727,1.1036777e-16,1.1608614e-17
3369.01553030303,1.295366e-16,1.151504e-17
3372.8835227272725,6.6307016e-17,1.1253672e-17
3376.7513257575756,1.272968e-16,1.1054819e-17
3380.6191287878783,1.1773393e-16,1.09077495e-17
3384.4870265151517,1.2239086e-16,1.0785455e-17
3388.354924242424,5.711082e-17,1.0628955e-17
3392.2228219696967,8.361966e-18,1.06232465e-17
3396.090625,-7.03838e-17,1.166077e-17
3399.958522727273,5.7523735e-17,1.0406654e-17
3403.826136363636,1.3138894e-16,1.0235327e-17
3407.6941287878785,1.4807228e-16,1.0326494e-17
3411.5619318181816,1.5089396e-16,1.0133428e-17
3415.4297348484847,1.4725342e-16,1.0163415e-17
3419.2976325757572,1.5109134e-16,1.0138954e-17
3423.16553030303,1.3165367e-16,1.0002891e-17
3427.0334280303027,1.4677973e-16,1.0000953e-17
3430.901231060606,1.4134987e-16,9.968035e-18
