wl,flux,fluxerr
3167.0486069128788,2.09528e-16,nan
3170.9165892897727,1.96259e-16,nan
3174.7845716666666,1.68756e-16,nan
3178.652554034091,2.37893e-16,nan
3182.5205364109847,1.66913e-16,nan
3186.3885187878786,1.92299e-16,nan
3190.2565011647725,2.54106e-16,nan
3194.1244835416665,2.61266e-16,nan
3197.9924659090907,2.59596e-16,nan
3201.8604482859846,2.61218e-16,nan
3205.7284306628785,1.82447e-16,nan
3209.5964130397724,2.1248e-16,nan
3213.4643954071967,2.3894e-16,nan
3217.3323777840906,1.77927e-16,nan
3221.200360160985,1.80941e-16,nan
3225.068342537879,1.77449e-16,nan
3228.9363249147727,2.24462e-16,nan
3232.804307282197,2.13509e-16,nan
3236.672289659091,2.0846e-16,nan
3240.5402720359843,3.20612e-16,nan
3244.4082544128783,1.99506e-16,nan
3248.2762367897726,2.22371e-16,nan
3252.144219157197,2.64785e-16,nan
3256.0122015340908,2.46993e-16,nan
3259.8801839109847,2.12359e-16,nan
3263.7481662878786,2.20261e-16,nan
3267.616148655303,2.24068e-16,nan
3271.484131032197,2.39101e-16,nan
3275.352113409091,2.33331e-16,nan
3279.220095785985,2.43633e-16,nan
3283.088078162879,2.62417e-16,nan
3286.9560605303027,2.30864e-16,nan
3290.8240429071966,2.27409e-16,nan
3294.6920252840905,2.55745e-16,nan
3298.5600076609844,2.59992e-16,nan
3302.4279900378788,2.24765e-16,nan
3306.295972405303,2.69097e-16,nan
3310.163954782197,1.9646e-16,nan
3314.031937159091,2.62534e-16,nan
3317.8999195359847,2.16245e-16,nan
3321.7679019034085,2.15466e-16,nan
3325.635884280303,2.28931e-16,nan
3329.503866657197,2.33852e-16,nan
3333.3718490340907,2.61169e-16,nan
3337.2398314109846,2.36906e-16,nan
3341.107813778409,1.93577e-16,nan
3344.9757961553028,1.90209e-16,nan
3348.8437785321967,2.45578e-16,nan
3352.711760909091,2.29914e-16,nan
3356.579743285985,2.10766e-16,nan
3360.447725653409,2.28936e-16,nan
3364.3157080303026,2.19933e-16,nan
3368.1836904071965,2.25631e-16,nan
3372.0516727840904,2.19306e-16,nan
3375.9196551609843,1.91915e-16,nan
3379.787637528409,2.11798e-16,nan
3383.655619905303,2.21799e-16,nan
3387.523602282197,2.13441e-16,nan
3391.3915846590908,2.14676e-16,nan
3395.259567026515,2.38756e-16,nan
3399.127549403409,2.56399e-16,nan
3402.995531780303,2.45698e-16,nan
3406.863514157197,2.45129e-16,nan
3410.731496534091,2.64502e-16,nan
3414.599478901515,2.24387e-16,nan
3418.467461278409,2.32221e-16,nan
3422.3354436553027,2.54072e-16,nan
3426.2034260321966,2.65316e-16,nan
