wl,flux,fluxerr
3474.401515151515,4.926374e-17,5.7878754e-18
3479.6316287878785,3.6822143e-17,5.5883387e-18
3484.861931818182,6.048945e-17,5.786622e-18
3490.0922348484846,4.4946172e-17,5.602281e-18
3495.322443181818,6.190586e-17,5.6526036e-18
3500.552556818182,5.317249e-17,5.710394e-18
3505.7828598484843,5.0492375e-17,5.643674e-18
3511.0132575757575,5.5678156e-17,5.596783e-18
3516.2431818181817,4.6253624e-17,5.418087e-18
3521.4734848484845,4.6547256e-17,5.432431e-18
3526.703787878788,5.2143196e-17,5.3961045e-18
3531.9340909090906,6.617489e-17,5.5302574e-18
3537.164204545454,4.2776676e-17,5.308989e-18
3542.3945075757574,5.984929e-17,5.4042257e-18
3547.624715909091,5.205206e-17,5.1167275e-18
3552.8548295454543,5.3537498e-17,4.991119e-18
3558.0852272727275,6.611438e-17,5.0178753e-18
3563.3153409090905,6.3962634e-17,4.8837517e-18
3568.5454545454545,5.4096295e-17,4.7338728e-18
3573.7757575757573,6.633185e-17,4.867648e-18
3579.0060606060606,5.883157e-17,4.7729293e-18
3584.2363636363634,5.8575214e-17,4.64625e-18
3589.466477272727,6.218144e-17,4.5783305e-18
3594.69678030303,7.263031e-17,4.6043545e-18
3599.9270833333335,7.231275e-17,4.5937264e-18
3605.1571969696965,5.5913307e-17,4.4492887e-18
3610.3873106060605,7.0738984e-17,4.5624205e-18
3615.6177083333328,6.526648e-17,4.515637e-18
3620.8477272727273,6.678557e-17,4.5732545e-18
3626.07803030303,6.806362e-17,4.586471e-18
3631.308333333333,5.1872854e-17,4.3758603e-18
3636.538636363636,6.826358e-17,4.429583e-18
3641.76875,6.227293e-17,4.26066e-18
3646.999053030303,5.7893365e-17,4.134619e-18
3652.229356060606,6.3279906e-17,4.1571285e-18
3657.45928030303,6.614435e-17,4.0783007e-18
3662.6896780303027,6.896812e-17,4.0729894e-18
3667.919981060606,6.5387397e-17,3.9586196e-18
3673.1499999999996,6.515315e-17,3.949499e-18
3678.380303030303,7.0438644e-17,3.9267773e-18
3683.610606060606,6.6667396e-17,3.886964e-18
3688.840909090909,7.7312046e-17,3.996963e-18
3694.0710227272725,7.690175e-17,4.0116837e-18
3699.3013257575753,7.223134e-17,4.0315398e-18
3704.5316287878786,6.8063074e-17,3.9847796e-18
3709.7616477272727,6.8087566e-17,3.8998534e-18
3714.9919507575755,6.7016175e-17,3.787709e-18
3720.222253787879,5.738269e-17,3.770367e-18
3725.4526515151515,5.8323823e-17,3.7986533e-18
3730.6825757575757,6.208762e-17,3.8865445e-18
3735.9128787878785,6.3062926e-17,3.8664494e-18
3741.1431818181813,7.725564e-17,3.835246e-18
3746.3732954545453,8.0162986e-17,3.761163e-18
3751.6035984848486,7.113575e-17,3.6341564e-18
3756.8339015151514,7.897678e-17,3.6396236e-18
3762.0639204545455,7.655419e-17,3.657297e-18
3767.2942234848483,7.4340806e-17,3.636667e-18
3772.524621212121,7.3584154e-17,3.641862e-18
3777.754734848485,8.2127805e-17,3.699438e-18
3782.984848484848,8.688647e-17,3.725884e-18
3788.2151515151513,8.2122134e-17,3.672683e-18
3793.4454545454546,7.732051e-17,3.6475542e-18
3798.675568181818,8.25223e-17,3.6901652e-18
3803.905871212121,8.4742324e-17,3.6911558e-18
3809.136174242424,8.873118e-17,3.700822e-18
3814.366193181818,8.524356e-17,3.6460206e-18
3819.596590909091,8.293875e-17,3.6155883e-18
3824.826704545454,8.366421e-17,3.621705e-18
3830.057102272727,8.470394e-17,3.61988e-18
3835.2871212121213,8.4352484e-17,3.6287107e-18
3840.517424242424,8.655494e-17,3.6140443e-18
3845.747727272727,9.909591e-17,3.742973e-18
3850.9778409090904,8.560928e-17,3.637309e-18
3856.2081439393937,9.476428e-17,3.692542e-18
3861.438446969697,1.03478455e-16,3.7230427e-18
3866.6685606060605,9.269913e-17,3.626698e-18
3871.898674242424,9.655151e-17,3.5948223e-18
3877.129071969697,9.5746957e-17,3.551183e-18
3882.3593749999995,9.174753e-17,3.4642856e-18
3887.5893939393936,1.0319606e-16,3.551394e-18
3892.819507575757,9.4508806e-17,3.458939e-18
3898.0501893939395,1.1229685e-16,3.5957243e-18
3903.2803030303025,1.1796436e-16,3.6553537e-18
3908.510416666666,1.1260603e-16,3.63839e-18
3913.74053030303,1.2473772e-16,3.72004e-18
3918.9706439393935,1.2724358e-16,3.696264e-18
3924.201231060606,1.2540051e-16,3.6991807e-18
3929.43134469697,1.1590116e-16,3.5908556e-18
3934.6613636363636,1.2729015e-16,3.6725413e-18
3939.892045454545,1.259916e-16,3.6910213e-18
3945.122159090909,1.295203e-16,3.7676927e-18
3950.3522727272725,1.2432429e-16,3.7221663e-18
3955.5823863636365,1.1974906e-16,3.6304924e-18
3960.8125,1.05154316e-16,3.4913337e-18
3966.042613636363,1.0631804e-16,3.4328062e-18
3971.2732954545454,1.0829506e-16,3.4290855e-18
3976.503314393939,1.1300223e-16,3.4874088e-18
3981.733333333333,1.2042093e-16,3.4822083e-18
3986.9640151515155,1.1676419e-16,3.483381e-18
3992.194128787878,1.2118045e-16,3.5156214e-18
3997.4245265151517,1.1783774e-16,3.4407775e-18
4002.6543560606056,1.2054093e-16,3.435143e-18
4007.8844696969695,1.2586941e-16,3.4601705e-18
4013.115151515151,1.2192266e-16,3.4396074e-18
4018.3452651515145,1.1829785e-16,3.4086783e-18
4023.5752840909086,1.2178235e-16,3.4429379e-18
4028.805871212121,1.2299836e-16,3.4508348e-18
4034.0359848484845,1.1596686e-16,3.4283609e-18
4039.2660984848485,1.2000106e-16,3.409513e-18
4044.496496212121,1.2012527e-16,3.4152482e-18
4049.726325757576,1.1506223e-16,3.353965e-18
4054.956439393939,1.2337174e-16,3.4049163e-18
4060.187121212121,1.1911463e-16,3.3646638e-18
4065.417234848485,1.1349608e-16,3.3335585e-18
4070.647253787879,1.1556272e-16,3.3268863e-18
4075.877840909091,1.1267747e-16,3.3140745e-18
4081.107954545454,1.1668646e-16,3.3266218e-18
4086.3380681818176,1.1224094e-16,3.3042445e-18
4091.5684659090903,1.0375418e-16,3.2520995e-18
4096.798295454545,1.0836792e-16,3.23215e-18
4102.029071969697,1.0576489e-16,3.2231545e-18
4107.25909090909,1.153094e-16,3.2534507e-18
4112.489204545454,1.1694253e-16,3.2617533e-18
4117.719696969697,1.2531612e-16,3.3255372e-18
4122.94981060606,1.2978736e-16,3.4022228e-18
