wl,flux,fluxerr
3161.9253016287876,-2.24025e-17,nan
3165.7933866098483,-8.02343e-18,nan
3169.6614715814394,-2.7314200000000002e-18,nan
3173.5295565624997,7.31152e-17,nan
3177.3976415435604,-2.8520900000000003e-18,nan
3181.265726524621,-3.97248e-17,nan
3185.133811496212,2.36948e-17,nan
3189.0018964772726,3.11382e-17,nan
3192.869981458333,-1.2890900000000002e-18,nan
3196.738066429924,-1.51737e-17,nan
3200.6061514109847,4.38564e-17,nan
3204.474236392045,-3.87579e-17,nan
3208.3423213731057,-1.50661e-18,nan
3212.210406344697,9.592120000000001e-18,nan
3216.078491325757,9.54221e-17,nan
3219.946576306818,8.19688e-17,nan
3223.814661278409,4.20515e-18,nan
3227.6827462594697,2.02293e-17,nan
3231.5508312405304,-3.88105e-17,nan
3235.418916212121,-6.7021400000000005e-18,nan
3239.287001193182,-7.07552e-18,nan
3243.1550861742426,1.77449e-17,nan
3247.023171155303,2.6667e-17,nan
3250.891256126894,1.64407e-17,nan
3254.7593411079542,2.072e-17,nan
3258.627426089015,2.81888e-17,nan
3262.495511060606,-1.42843e-17,nan
3266.3635960416664,8.803790000000001e-18,nan
3270.231681022727,2.0852e-17,nan
3274.099766003788,-3.9289e-18,nan
3277.9678509753785,-2.08418e-18,nan
3281.8359359564392,4.0602200000000004e-18,nan
3285.7040209375,2.05173e-17,nan
3289.5721059090906,3.09641e-17,nan
3293.4401908901514,6.95548e-18,nan
3297.3082758712117,1.50277e-17,nan
3301.1763608522724,-2.2606100000000003e-18,nan
3305.0444458238635,1.73134e-17,nan
3308.912530804924,9.43669e-18,nan
3312.7806157859845,7.51898e-18,nan
3316.6487007575756,7.933050000000001e-18,nan
3320.516785738636,1.59002e-17,nan
3324.3848707196967,-1.27459e-17,nan
3328.2529556912878,3.8196e-17,nan
3332.1210406723485,5.65038e-18,nan
3335.9891256534092,1.10155e-17,nan
3339.8572106344695,-2.72052e-18,nan
3343.7252956060606,2.68726e-17,nan
3347.5933805871214,7.585520000000001e-18,nan
3351.4614655681817,1.20877e-17,nan
3355.3295505397728,6.1080500000000004e-18,nan
3359.197635520833,1.30227e-17,nan
3363.065720501894,-2.7720300000000003e-18,nan
3366.9338054829545,-4.955160000000001e-18,nan
3370.801890454545,-8.50179e-18,nan
3374.669975435606,1.08155e-17,nan
3378.5380604166667,1.93049e-17,nan
3382.4061453882573,1.74562e-17,nan
3386.274230369318,1.7697e-17,nan
3390.142315350379,1.73695e-17,nan
3394.010400331439,7.50101e-18,nan
3397.87848530303,6.9937e-18,nan
3401.7465702840905,1.84599e-17,nan
3405.614655265151,3.87128e-17,nan
3409.4827402367423,1.76171e-17,nan
3413.3508252178026,1.97428e-17,nan
3417.2189101988633,2.18855e-17,nan
3421.0869951704544,2.44593e-17,nan
3424.9550801515147,1.57775e-17,nan
3428.8231651325755,1.41277e-17,nan
3432.691250113636,3.1889e-17,nan
3436.5593350852273,2.65875e-17,nan
3440.427420066288,2.48104e-17,nan
3444.2955050473483,3.51139e-17,nan
3448.1635900189394,7.323390000000001e-18,nan
3452.031675,1.84181e-17,nan
3455.8997599810605,1.67381e-17,nan
3459.767844962121,1.96677e-17,nan
3463.635929933712,2.35993e-17,nan
3467.5040149147726,1.28342e-17,nan
3471.3720998958333,2.86987e-17,nan
3475.240184867424,2.55363e-17,nan
3479.1082698484847,1.42836e-17,nan
3482.9763548295455,1.80606e-17,nan
3486.8444398106058,2.35756e-17,nan
3490.712524782197,1.68631e-17,nan
3494.580609763257,9.295910000000001e-18,nan
3498.448694744318,2.57931e-17,nan
3502.316779715909,2.9581e-17,nan
3506.1848646969693,2.30326e-17,nan
3510.05294967803,2.63692e-17,nan
3513.9210346590908,3.80518e-18,nan
3517.7891196306814,3.44801e-17,nan
3521.657204611742,6.03878e-18,nan
3525.525289592803,2.26204e-17,nan
3529.3933745643935,2.12831e-17,nan
3533.2614595454543,1.60268e-17,nan
3537.1295445265146,3.21421e-17,nan
3540.997629498106,3.21603e-17,nan
3544.865714479167,2.21501e-17,nan
3548.733799460227,1.8369e-17,nan
3552.601884441288,2.53184e-17,nan
3556.4699694128785,2.63937e-17,nan
3560.3380543939393,2.69562e-17,nan
3564.206139375,3.23768e-17,nan
3568.0742243465907,1.72241e-17,nan
3571.9423093276514,2.16363e-17,nan
3575.810394308712,3.48758e-17,nan
3579.6784792897724,2.16885e-17,nan
3583.5465642613635,3.17843e-17,nan
3587.4146492424243,2.98524e-17,nan
3591.2827342234846,2.93159e-17,nan
3595.1508191950757,2.82512e-17,nan
3599.018904176136,3.88291e-17,nan
3602.8869891571967,3.93917e-17,nan
3606.7550741382574,2.82864e-17,nan
3610.623159109848,3.24352e-17,nan
3614.491244090909,3.35893e-17,nan
3618.3593290719696,3.23642e-17,nan
3622.22741404356,3.92878e-17,nan
3626.095499024621,4.0514e-17,nan
3629.9635840056817,4.33475e-17,nan
3633.8316689772723,2.84494e-17,nan
