wl,flux,fluxerr
3475.3484848484845,5.697613e-17,5.9040707e-18
3480.5785984848485,5.5703924e-17,5.796334e-18
3485.8089015151513,6.114692e-17,5.6848773e-18
3491.0392045454546,5.2871505e-17,5.6194953e-18
3496.2694128787875,7.304658e-17,5.75773e-18
3501.4995265151515,5.289751e-17,5.5817316e-18
3506.7298295454543,6.034919e-17,5.577292e-18
3511.960227272727,4.711723e-17,5.3242043e-18
3517.1901515151512,5.2872425e-17,5.2954746e-18
3522.4204545454545,6.151253e-17,5.3188445e-18
3527.6507575757573,7.1629586e-17,5.3691115e-18
3532.8810606060606,5.3961445e-17,5.2554048e-18
3538.1111742424237,6.2664775e-17,5.2735965e-18
3543.341477272727,5.2531256e-17,5.127413e-18
3548.571685606061,7.493123e-17,5.1386937e-18
3553.801799242424,6.2935627e-17,4.8939024e-18
3559.032196969697,7.1359654e-17,4.8678483e-18
3564.2623106060605,6.0801573e-17,4.7265903e-18
3569.492424242424,5.7567436e-17,4.631845e-18
3574.7227272727273,5.6727146e-17,4.5909347e-18
3579.95303030303,7.545002e-17,4.7169606e-18
3585.183333333333,7.5585514e-17,4.6645298e-18
3590.413446969697,7.7321e-17,4.6263298e-18
3595.6437499999997,7.08925e-17,4.485591e-18
3600.874053030303,6.362168e-17,4.439482e-18
3606.1041666666665,7.786166e-17,4.508121e-18
3611.33428030303,7.072164e-17,4.4605868e-18
3616.5646780303027,6.086993e-17,4.3619264e-18
3621.794696969697,7.2702724e-17,4.4365605e-18
3627.0249999999996,6.773092e-17,4.4283606e-18
3632.255303030303,7.5051023e-17,4.4419016e-18
3637.4856060606057,6.0914765e-17,4.2422243e-18
3642.7157196969697,7.047996e-17,4.2482532e-18
3647.946022727273,5.951491e-17,4.094671e-18
3653.1763257575753,6.488641e-17,4.0531238e-18
3658.40625,5.605087e-17,3.9181176e-18
3663.6366477272722,6.499315e-17,3.926062e-18
3668.8669507575755,6.857824e-17,3.918904e-18
3674.0969696969696,7.008095e-17,3.862602e-18
3679.3272727272724,7.080685e-17,3.8787806e-18
3684.5575757575757,7.2080466e-17,3.8703425e-18
3689.787878787879,6.519317e-17,3.8119866e-18
3695.017992424242,7.360052e-17,3.9131615e-18
3700.2482954545453,7.19501e-17,3.907879e-18
3705.478598484848,7.616399e-17,3.93741e-18
3710.708617424242,7.435877e-17,3.905605e-18
3715.9389204545455,6.816129e-17,3.7383745e-18
3721.1692234848483,6.150243e-17,3.704446e-18
3726.399621212121,5.658516e-17,3.6913745e-18
3731.629545454545,6.553132e-17,3.8499124e-18
3736.859848484848,6.403323e-17,3.8217833e-18
3742.0901515151513,8.351216e-17,3.855756e-18
3747.320265151515,8.0556877e-17,3.7151126e-18
3752.550568181818,7.5880884e-17,3.5884857e-18
3757.7808712121214,7.370109e-17,3.5666915e-18
3763.010890151515,7.8308686e-17,3.603181e-18
3768.2411931818183,8.311195e-17,3.661418e-18
3773.471590909091,8.275638e-17,3.634585e-18
3778.7017045454545,8.5715354e-17,3.6646467e-18
3783.931818181818,7.9212265e-17,3.628483e-18
3789.162121212121,8.4041954e-17,3.6774576e-18
3794.392424242424,7.298047e-17,3.5515752e-18
3799.622537878788,8.0529904e-17,3.6072474e-18
3804.8528409090904,8.1485575e-17,3.599599e-18
3810.0831439393937,8.6423936e-17,3.605484e-18
3815.3131628787874,8.85559e-17,3.6049445e-18
3820.5435606060605,8.7762056e-17,3.617043e-18
3825.773674242424,8.675698e-17,3.6069484e-18
3831.0040719696967,7.3620934e-17,3.472928e-18
3836.234090909091,8.195329e-17,3.5472557e-18
3841.464393939394,8.351268e-17,3.5040918e-18
3846.6946969696965,8.930301e-17,3.5871655e-18
3851.9248106060604,8.5332025e-17,3.5451174e-18
3857.1551136363632,9.687799e-17,3.6529003e-18
3862.3854166666665,8.854917e-17,3.560705e-18
3867.6155303030305,8.960795e-17,3.5056944e-18
3872.8456439393935,9.913573e-17,3.577549e-18
3878.0760416666667,9.874976e-17,3.5265385e-18
3883.3063446969695,9.257981e-17,3.4552891e-18
3888.536363636363,9.43793e-17,3.427786e-18
3893.766477272727,9.930212e-17,3.4353535e-18
3898.9971590909095,1.0809921e-16,3.5434374e-18
3904.227272727272,1.1107973e-16,3.5826627e-18
3909.457386363636,1.1675482e-16,3.618434e-18
3914.6874999999995,1.12635e-16,3.610148e-18
3919.9176136363635,1.1930705e-16,3.6194706e-18
3925.148200757576,1.2250481e-16,3.5939244e-18
3930.3783143939395,1.1722575e-16,3.5471986e-18
3935.6083333333336,1.1130368e-16,3.5357554e-18
3940.839015151515,1.1954476e-16,3.611497e-18
3946.0691287878785,1.2472039e-16,3.653089e-18
3951.2992424242425,1.2006114e-16,3.6120665e-18
3956.529356060606,1.1859932e-16,3.571896e-18
3961.75946969697,1.1387946e-16,3.5016396e-18
3966.9895833333326,1.0063812e-16,3.3612257e-18
3972.220265151515,1.08904555e-16,3.379286e-18
3977.450284090909,1.05631844e-16,3.343916e-18
3982.6803030303026,1.1741867e-16,3.4195218e-18
3987.910984848485,1.1208232e-16,3.3899969e-18
3993.141098484848,1.139889e-16,3.4039005e-18
3998.371496212121,1.1771403e-16,3.3755076e-18
4003.6013257575755,1.1807711e-16,3.3641988e-18
4008.831439393939,1.2334388e-16,3.3995413e-18
4014.0621212121205,1.099216e-16,3.3129872e-18
4019.2922348484844,1.09640553e-16,3.3225455e-18
4024.522253787878,1.0826994e-16,3.3178965e-18
4029.7528409090905,1.138505e-16,3.3296886e-18
4034.9829545454545,1.0869035e-16,3.295963e-18
4040.213068181818,1.146147e-16,3.3295906e-18
4045.4434659090907,1.1735778e-16,3.339466e-18
4050.6732954545455,1.1251562e-16,3.2986079e-18
4055.9034090909086,1.07250286e-16,3.268409e-18
4061.134090909091,1.0663667e-16,3.241362e-18
4066.3642045454544,1.0528578e-16,3.2210837e-18
4071.5942234848485,1.0930461e-16,3.2452194e-18
4076.824810606061,1.0690754e-16,3.2060127e-18
4082.0549242424236,1.0654208e-16,3.2163528e-18
4087.2850378787875,1.0585905e-16,3.2476895e-18
4092.5154356060602,1.0405274e-16,3.2071802e-18
4097.745265151515,9.575899e-17,3.1395655e-18
4102.976041666666,9.310147e-17,3.089685e-18
4108.20606060606,1.0757813e-16,3.1732512e-18
4113.4361742424235,1.0284275e-16,3.1444167e-18
4118.666666666666,1.1109777e-16,3.2239867e-18
4123.89678030303,1.1829399e-16,3.25304e-18
4129.126893939394,1.1508345e-16,3.2298535e-18
4134.357291666666,1.2145662e-16,3.2800257e-18
4139.58740530303,1.119849e-16,3.1999408e-18
4144.817424242424,1.1429734e-16,3.2047219e-18
4150.048011363637,1.2131992e-16,3.2262823e-18
4155.27803030303,1.1180122e-16,3.174953e-18
4160.508143939394,1.10186076e-16,3.153407e-18
4165.738636363637,1.1963054e-16,3.2361948e-18
4170.968749999999,1.2694446e-16,3.291381e-18
4176.198863636363,1.2789946e-16,3.3243032e-18
4181.429356060606,1.2583296e-16,3.3295306e-18
