wl,flux,fluxerr
3668.2772902080665,5.6875602e-17,6.2709285e-17
3669.7564342766987,9.4775e-17,6.258209200000001e-17
3671.235578345331,1.03449e-16,6.2398821e-17
3672.714722413963,2.7763101e-16,6.2516448e-17
3674.1938664825952,3.6479700000000003e-16,6.1862507e-17
3675.673010551228,2.0832300000000003e-16,6.1109835e-17
3677.15215461986,1.5857001e-16,5.94338e-17
3678.6312986884923,1.5653201e-16,5.8687058e-17
3680.1104427571245,1.4271501000000002e-16,5.9052257e-17
3681.5895868257567,9.2412003e-17,5.8110705e-17
3683.0687308943893,7.1053802e-17,5.7373913e-17
3684.5478749630215,1.7608000000000002e-16,5.856838e-17
3686.0270190316537,1.9973300000000002e-16,5.8467683e-17
3687.506163100286,1.9326800000000002e-16,5.8067697e-17
3688.985307168918,1.8565700000000002e-16,5.8972002e-17
3690.4644512375507,1.7785300000000002e-16,5.8685896e-17
3691.943595306183,2.56912e-16,5.7361566e-17
3693.422739374815,2.4664099e-16,5.5802144e-17
3694.9018834434473,1.4141899000000002e-16,5.4671033e-17
3696.3810275120795,1.3869700000000001e-16,5.4700035e-17
3697.860171580712,1.3866401e-16,5.4415592e-17
3699.3393156493444,4.75708e-17,5.4116088e-17
3700.8184597179766,8.2681202e-17,5.3627137e-17
3702.2976037866088,1.1688599000000002e-16,5.2740877e-17
3703.776747855241,3.0280700000000003e-16,5.3917646e-17
3705.2558919238736,2.7050799e-16,5.3346242e-17
3706.735035992506,9.7958599e-17,5.2236536e-17
3708.214180061138,7.7579e-17,5.1171365e-17
3709.69332412977,1.26646e-17,5.0855568e-17
3711.1724681984024,1.7263099000000003e-16,5.1863206000000003e-17
3712.6516122670346,1.7205199000000002e-16,4.9845899e-17
3714.1307563356672,1.4438701e-16,5.0443044e-17
3715.6099004042994,1.79971e-16,5.0448557e-17
3717.0890444729316,1.14435e-16,5.1000677e-17
3718.568188541564,1.49619e-16,4.8424656e-17
3720.047332610196,2.3482901000000004e-16,4.8853038e-17
3721.5264766788287,1.5276501e-16,4.9776516e-17
3723.005620747461,2.0072199000000002e-16,4.928911e-17
3724.484764816093,7.8897797e-17,5.0944283e-17
3725.9639088847252,1.01191e-16,5.1449781e-17
3727.4430529533574,2.3122599000000004e-16,5.1700244e-17
3728.92219702199,2.0008500000000003e-16,5.0278942e-17
3730.4013410906223,1.5069901000000002e-16,4.9273333e-17
3731.8804851592545,1.47583e-16,4.8485914e-17
3733.3596292278867,2.2927599000000003e-16,4.7448837e-17
3734.838773296519,2.46643e-16,4.7014041e-17
3736.3179173651515,1.6418201000000002e-16,4.7045159e-17
3737.7970614337837,1.9028001e-16,4.6645449e-17
3739.276205502416,2.23447e-16,4.6235115e-17
3740.755349571048,1.13707e-16,4.492266e-17
3742.2344936396803,1.2913900000000002e-16,4.5120582e-17
3743.713637708313,1.95835e-16,4.5730476e-17
3745.192781776945,2.5363698e-16,4.6189471e-17
3746.6719258455773,2.47267e-16,4.5470956e-17
3748.1510699142095,2.1397100000000002e-16,4.4240042e-17
3749.6302139828417,2.1246100000000002e-16,4.34486e-17
3751.1093580514744,1.5431200000000002e-16,4.2297815000000003e-17
3752.5885021201066,1.2613399e-16,4.3082084e-17
3754.0676461887388,1.11439e-16,4.3969451e-17
3755.546790257371,1.2457300000000002e-16,4.3379007e-17
3757.025934326003,1.44682e-16,4.2543023e-17
3758.505078394636,2.0587901e-16,4.3149819e-17
3759.984222463268,2.0677901e-16,4.2787969e-17
3761.4633665319,1.10906e-16,4.2033999e-17
3762.9425106005324,3.5158002e-17,4.278878e-17
3764.4216546691646,5.0667701e-17,4.2618834e-17
