wl,flux,fluxerr
3668.2772902080665,4.8501102e-15,9.8221504e-17
3669.7564342766987,5.0075898e-15,9.85563e-17
3671.235578345331,5.0266399e-15,9.7740409e-17
3672.714722413963,4.9749099e-15,9.677178700000001e-17
3674.1938664825952,4.8808601e-15,9.5651652e-17
3675.673010551228,4.8802201e-15,9.5026112e-17
3677.15215461986,4.9615302e-15,9.4824048e-17
3678.6312986884923,4.9929399e-15,9.4522121e-17
3680.1104427571245,4.9408203e-15,9.3620712e-17
3681.5895868257567,4.8971803e-15,9.2696692e-17
3683.0687308943893,4.8291601e-15,9.1916627e-17
3684.5478749630215,4.7571996e-15,9.117509e-17
3686.0270190316537,4.6554299e-15,8.9905632e-17
3687.506163100286,4.6147998e-15,8.9071133e-17
3688.985307168918,4.64444e-15,8.8923623e-17
3690.4644512375507,4.6091099e-15,8.8108261e-17
3691.943595306183,4.6838101e-15,8.8139423e-17
3693.422739374815,4.6848304e-15,8.7971201e-17
3694.9018834434473,4.5060399e-15,8.6330915e-17
3696.3810275120795,4.55687e-15,8.618387500000001e-17
3697.860171580712,4.6221999e-15,8.6365034e-17
3699.3393156493444,4.59773e-15,8.5759022e-17
3700.8184597179766,4.63882e-15,8.5571484e-17
3702.2976037866088,4.57823e-15,8.4904591e-17
3703.776747855241,4.6351701e-15,8.498126e-17
3705.2558919238736,4.7425701e-15,8.5318386e-17
3706.735035992506,4.6888398e-15,8.486446300000001e-17
3708.214180061138,4.7530699e-15,8.4894539e-17
3709.69332412977,4.7004899e-15,8.3888528e-17
3711.1724681984024,4.6179199e-15,8.3301376e-17
3712.6516122670346,4.6895297e-15,8.3389514e-17
3714.1307563356672,4.8795501e-15,8.4583155e-17
3715.6099004042994,4.8834901e-15,8.440553e-17
3717.0890444729316,4.8458801e-15,8.3870119e-17
3718.568188541564,4.9617098e-15,8.4474371e-17
3720.047332610196,5.15517e-15,8.5416721e-17
3721.5264766788287,5.1203197e-15,8.4729176e-17
3723.005620747461,5.1669501e-15,8.4824712e-17
3724.484764816093,5.27321e-15,8.529365e-17
3725.9639088847252,5.3204998e-15,8.560338e-17
3727.4430529533574,5.5577402e-15,8.7091855e-17
3728.92219702199,5.7091901e-15,8.7811363e-17
3730.4013410906223,5.6483304e-15,8.6961485e-17
3731.8804851592545,5.6813503e-15,8.6699619e-17
3733.3596292278867,5.5348301e-15,8.5735689e-17
3734.838773296519,5.6566101e-15,8.583454e-17
3736.3179173651515,5.7903498e-15,8.6304749e-17
3737.7970614337837,5.8153602e-15,8.6294459e-17
3739.276205502416,5.9298003e-15,8.6920609e-17
3740.755349571048,5.98798e-15,8.7187e-17
3742.2344936396803,6.0029704e-15,8.6820434e-17
3743.713637708313,6.0971799e-15,8.7041476e-17
3745.192781776945,6.1270802e-15,8.7172217e-17
3746.6719258455773,6.1731799e-15,8.7033019e-17
3748.1510699142095,6.13815e-15,8.640237e-17
3749.6302139828417,6.1944701e-15,8.6447554e-17
3751.1093580514744,6.3503098e-15,8.7123255e-17
3752.5885021201066,6.4380103e-15,8.7343536e-17
3754.0676461887388,6.4314297e-15,8.700549700000001e-17
3755.546790257371,6.3430799e-15,8.6440255e-17
3757.025934326003,6.42488e-15,8.6658545e-17
3758.505078394636,6.46231e-15,8.6531668e-17
3759.984222463268,6.4002e-15,8.5980753e-17
3761.4633665319,6.4154102e-15,8.583452e-17
3762.9425106005324,6.42967e-15,8.5668436e-17
3764.4216546691646,6.4029101e-15,8.5319213e-17
3765.9007987377972,6.3843601e-15,8.4958331e-17
3767.3799428064294,6.29957e-15,8.423144400000001e-17
3768.8590868750616,6.1265897e-15,8.2992831e-17
3770.338230943694,6.1937798e-15,8.2921832e-17
3771.817375012326,6.2025999e-15,8.2529577e-17
3773.2965190809587,6.0832399e-15,8.1776472e-17
3774.775663149591,6.1143298e-15,8.201425e-17
3776.254807218223,6.0175702e-15,8.112955700000001e-17
3777.7339512868552,5.9458901e-15,8.0657462e-17
3779.2130953554874,5.94833e-15,8.061147e-17
3780.69223942412,5.9293501e-15,8.0204537e-17
3782.1713834927523,5.9600601e-15,7.9994089e-17
3783.6505275613845,5.88993e-15,7.9418391e-17
3785.1296716300167,6.0167698e-15,8.0005498e-17
3786.608815698649,6.1771402e-15,8.0795442e-17
3788.0879597672815,6.1299402e-15,8.008672e-17
3789.5671038359137,6.1344599e-15,8.0050516e-17
3791.046247904546,6.0572101e-15,7.9318574e-17
3792.525391973178,6.1797902e-15,7.972239700000001e-17
3794.0045360418103,6.0167499e-15,7.8639909e-17
3795.483680110443,6.1427202e-15,7.922583000000001e-17
3796.962824179075,6.1455302e-15,7.8844613e-17
3798.4419682477073,6.1716299e-15,7.852078100000001e-17
3799.9211123163395,6.0836401e-15,7.7996177e-17
3801.4002563849717,6.0521004e-15,7.7688823e-17
3802.8794004536044,6.22821e-15,7.8545286e-17
3804.3585445222366,6.0981498e-15,7.7754111e-17
3805.8376885908688,5.9744203e-15,7.6626683e-17
3807.316832659501,5.9489102e-15,7.639234e-17
3808.795976728133,6.0133198e-15,7.6764154e-17
3810.275120796766,6.1034098e-15,7.7206649e-17
3811.754264865398,6.1353201e-15,7.7119597e-17
3813.23340893403,6.0298302e-15,7.6268137e-17
3814.7125530026624,5.84487e-15,7.5115107e-17
3816.1916970712946,5.9620299e-15,7.5364545e-17
3817.6708411399272,6.1606599e-15,7.6327846e-17
3819.1499852085594,6.1281e-15,7.6127741e-17
3820.6291292771916,6.0869799e-15,7.5797968e-17
3822.108273345824,6.1872102e-15,7.6074425e-17
3823.587417414456,6.2391202e-15,7.6229511e-17
3825.0665614830887,6.17955e-15,7.5937649e-17
3826.545705551721,6.0656402e-15,7.5167001e-17
3828.024849620353,6.0166897e-15,7.4628711e-17
3829.5039936889852,6.0552602e-15,7.4679785e-17
3830.9831377576174,6.0251397e-15,7.4567976e-17
3832.46228182625,5.9630798e-15,7.4186997e-17
3833.9414258948823,5.9561502e-15,7.397187700000001e-17
3835.4205699635145,5.9592601e-15,7.384907e-17
3836.8997140321467,5.9349401e-15,7.3618095e-17
3838.378858100779,5.99298e-15,7.3721506e-17
3839.8580021694115,6.0635502e-15,7.3935501e-17
3841.3371462380437,6.0416196e-15,7.392034e-17
3842.816290306676,6.14768e-15,7.438237e-17
3844.295434375308,6.1735501e-15,7.4284485e-17
3845.7745784439403,6.1513701e-15,7.4123509e-17
3847.2537225125725,6.1721703e-15,7.4224108e-17
3848.732866581205,6.1923601e-15,7.4289819e-17
3850.2120106498373,6.2572899e-15,7.449752700000001e-17
3851.6911547184695,6.1650899e-15,7.4042545e-17
3853.1702987871017,6.1500403e-15,7.4122444e-17
3854.649442855734,6.2142199e-15,7.4350474e-17
3856.1285869243666,6.1788e-15,7.405523e-17
3857.6077309929988,6.1912598e-15,7.410558200000001e-17
3859.086875061631,6.1971798e-15,7.3873065e-17
3860.566019130263,6.17128e-15,7.3785298e-17
3862.0451631988954,6.2249497e-15,7.3927586e-17
3863.524307267528,6.10677e-15,7.3119484e-17
3865.00345133616,6.3155501e-15,7.3993245e-17
3866.4825954047924,6.3384301e-15,7.3888941e-17
3867.9617394734246,6.3587598e-15,7.3823911e-17
3869.440883542057,6.3410301e-15,7.363889400000001e-17
3870.9200276106894,6.3247099e-15,7.3725629e-17
3872.3991716793216,6.2564001e-15,7.3772282e-17
3873.878315747954,6.3915501e-15,7.3957636e-17
3875.357459816586,6.2253199e-15,7.2822916e-17
3876.836603885218,6.2537798e-15,7.2676545e-17
3878.315747953851,6.0891399e-15,7.1645104e-17
3879.794892022483,6.05357e-15,7.121344100000001e-17
3881.2740360911152,6.0527602e-15,7.1234829e-17
3882.7531801597474,6.1792104e-15,7.1946337e-17
3884.2323242283796,6.2534998e-15,7.2307947e-17
3885.7114682970123,6.3247501e-15,7.261657800000001e-17
3887.1906123656445,6.3247501e-15,7.2461716e-17
3888.6697564342767,6.4757498e-15,7.3273445e-17
3890.148900502909,6.5664099e-15,7.3723068e-17
3891.628044571541,6.5742505e-15,7.3600592e-17
3893.1071886401737,6.6438999e-15,7.3839945e-17
3894.586332708806,6.6949501e-15,7.3964968e-17
3896.065476777438,6.75448e-15,7.4230718e-17
3897.5446208460703,6.8008398e-15,7.4460595e-17
3899.0237649147025,6.8431301e-15,7.4501716e-17
3900.502908983335,6.9324001e-15,7.4772674e-17
3901.9820530519673,7.0146e-15,7.5011597e-17
3903.4611971205995,6.9913998e-15,7.477336900000001e-17
3904.9403411892317,7.0488803e-15,7.4993571e-17
3906.419485257864,7.0966703e-15,7.51769e-17
3907.8986293264966,7.1989398e-15,7.5510737e-17
3909.3777733951288,7.2092999e-15,7.5421706e-17
3910.856917463761,7.1424901e-15,7.4981825e-17
3912.336061532393,7.095e-15,7.4571305e-17
3913.8152056010254,7.1324901e-15,7.4510127e-17
3915.294349669658,7.0656799e-15,7.426805400000001e-17
3916.77349373829,7.0950999e-15,7.4501537e-17
3918.2526378069224,7.2662001e-15,7.5254133e-17
3919.7317818755546,7.3552402e-15,7.5640691e-17
3921.210925944187,7.3417504e-15,7.5529584e-17
3922.6900700128194,7.4406398e-15,7.5944478e-17
3924.1692140814516,7.4597802e-15,7.6042025e-17
3925.648358150084,7.3537901e-15,7.5263675e-17
3927.127502218716,7.3360499e-15,7.5352924e-17
3928.606646287348,7.4055599e-15,7.5608854e-17
3930.085790355981,7.2320503e-15,7.4409866e-17
3931.564934424613,7.04358e-15,7.3510615e-17
3933.0440784932453,6.9801698e-15,7.3299961e-17
3934.5232225618774,7.0245802e-15,7.3333042e-17
3936.0023666305096,7.0019398e-15,7.302899e-17
3937.4815106991423,7.1455098e-15,7.3542001e-17
3938.9606547677745,7.2195701e-15,7.3792968e-17
3940.4397988364067,7.1944802e-15,7.3788825e-17
3941.918942905039,7.2143202e-15,7.3853762e-17
3943.398086973671,7.3445905e-15,7.4425013e-17
3944.8772310423037,7.2599702e-15,7.3941569e-17
3946.356375110936,7.15722e-15,7.3351677e-17
3947.835519179568,7.1628799e-15,7.3256187e-17
3949.3146632482003,7.1891498e-15,7.3349797e-17
3950.7938073168325,7.1229398e-15,7.2915634e-17
3952.272951385465,7.0966301e-15,7.2825888e-17
3953.7520954540973,7.1935899e-15,7.3191488e-17
3955.2312395227295,7.15418e-15,7.2968573e-17
3956.7103835913617,7.1298202e-15,7.2866208e-17
3958.189527659994,7.0330399e-15,7.2338526e-17
3959.6686717286266,6.9804701e-15,7.1878389e-17
3961.1478157972588,6.9777096e-15,7.1789377e-17
3962.626959865891,6.9070302e-15,7.138953800000001e-17
3964.106103934523,6.8182802e-15,7.088859100000001e-17
3965.5852480031554,6.7867096e-15,7.0612339e-17
3967.064392071788,6.61959e-15,6.9769449e-17
3968.54353614042,6.4952401e-15,6.9109226e-17
3970.0226802090524,6.5951298e-15,6.9419326e-17
3971.5018242776846,6.6693003e-15,6.9710328e-17
3972.980968346317,6.6621001e-15,6.9647026e-17
3974.4601124149494,6.6236202e-15,6.9429464e-17
3975.9392564835816,6.7169899e-15,6.9829866e-17
3977.418400552214,6.78519e-15,7.009864700000001e-17
3978.897544620846,6.7815397e-15,7.0005248e-17
3980.376688689478,6.8557102e-15,7.0358381e-17
3981.8558327581104,6.9332099e-15,7.0659614e-17
3983.334976826743,6.9611802e-15,7.0695064e-17
3984.8141208953753,7.0578398e-15,7.1033559e-17
3986.2932649640074,7.1026101e-15,7.1308971e-17
3987.7724090326396,7.0324203e-15,7.1169296e-17
3989.251553101272,6.9886097e-15,7.117156e-17
3990.7306971699045,7.0220899e-15,7.1224135e-17
3992.2098412385367,6.9939498e-15,7.0964268e-17
3993.688985307169,7.0802798e-15,7.1178945e-17
3995.168129375801,7.2186299e-15,7.1606676e-17
3996.6472734444333,7.2260601e-15,7.1502677e-17
3998.126417513066,7.1438598e-15,7.0941941e-17
3999.605561581698,7.2736803e-15,7.1359455e-17
4001.0847056503303,7.33137e-15,7.1526552e-17
4002.5638497189625,7.2558697e-15,7.1115159e-17
4004.0429937875947,7.2696603e-15,7.1246542e-17
4005.5221378562273,7.20256e-15,7.079197e-17
4007.0012819248595,7.1938e-15,7.0791758e-17
4008.4804259934917,7.33096e-15,7.1451537e-17
4009.959570062124,7.4238999e-15,7.1698004e-17
4011.438714130756,7.4139201e-15,7.1610859e-17
4012.917858199389,7.3314403e-15,7.1190677e-17
4014.397002268021,7.3730601e-15,7.1266977e-17
4015.876146336653,7.4313995e-15,7.1497356e-17
4017.3552904052854,7.4032399e-15,7.1343812e-17
4018.8344344739176,7.3199901e-15,7.0932372e-17
4020.31357854255,7.4244098e-15,7.1240639e-17
4021.7927226111824,7.5701901e-15,7.1854109e-17
4023.2718666798146,7.5034998e-15,7.155125500000001e-17
4024.751010748447,7.4387899e-15,7.1117786e-17
4026.230154817079,7.5147001e-15,7.131623000000001e-17
