wl,flux,fluxerr
3668.2772902080665,2.04792e-15,1.1160254000000002e-16
3669.7564342766987,2.1285e-15,1.1150578e-16
3671.235578345331,2.1974101e-15,1.1142040000000002e-16
3672.714722413963,2.22229e-15,1.1152446000000002e-16
3674.1938664825952,2.14767e-15,1.1070329e-16
3675.673010551228,2.1490501e-15,1.1040348000000001e-16
3677.15215461986,2.2371298e-15,1.1132854000000002e-16
3678.6312986884923,2.3134501e-15,1.1103840000000002e-16
3680.1104427571245,2.2518301e-15,1.0924953000000001e-16
3681.5895868257567,2.2045701e-15,1.0784466e-16
3683.0687308943893,2.18796e-15,1.0751480000000001e-16
3684.5478749630215,2.0545801e-15,1.0639746000000001e-16
3686.0270190316537,2.1658198e-15,1.0689999000000001e-16
3687.506163100286,2.1547301e-15,1.0703748000000001e-16
3688.985307168918,2.1886101e-15,1.0760615000000002e-16
3690.4644512375507,2.2719901e-15,1.0749219000000001e-16
3691.943595306183,2.15868e-15,1.0551322000000001e-16
3693.422739374815,2.2106899e-15,1.0559269000000001e-16
3694.9018834434473,2.2629298e-15,1.0551543000000001e-16
3696.3810275120795,2.0977099e-15,1.0351940000000001e-16
3697.860171580712,2.1522e-15,1.0264063000000001e-16
3699.3393156493444,2.10381e-15,1.0216404e-16
3700.8184597179766,1.99791e-15,1.0098486e-16
3702.2976037866088,2.12961e-15,1.0302666e-16
3703.776747855241,2.1854602e-15,1.0260205000000001e-16
3705.2558919238736,1.9323001e-15,9.9559466e-17
3706.735035992506,1.8871401e-15,9.7695871e-17
3708.214180061138,1.8049201e-15,9.6118075e-17
3709.69332412977,1.9067701e-15,9.681405100000001e-17
3711.1724681984024,1.8100999e-15,9.4935312e-17
3712.6516122670346,1.7108099e-15,9.2892446e-17
3714.1307563356672,1.8743101e-15,9.3495732e-17
3715.6099004042994,1.79777e-15,9.2233299e-17
3717.0890444729316,1.69977e-15,9.0708929e-17
3718.568188541564,1.73758e-15,9.0562622e-17
3720.047332610196,1.7227201e-15,8.974395e-17
3721.5264766788287,1.66734e-15,8.8157147e-17
3723.005620747461,1.6467399e-15,8.8121675e-17
3724.484764816093,1.6878701e-15,8.7562624e-17
3725.9639088847252,1.72778e-15,8.7929908e-17
3727.4430529533574,1.81781e-15,8.8726636e-17
3728.92219702199,1.7434899e-15,8.6806008e-17
3730.4013410906223,1.62895e-15,8.4780807e-17
3731.8804851592545,1.5337599e-15,8.2848437e-17
3733.3596292278867,1.5190701e-15,8.1447154e-17
3734.838773296519,1.6083099e-15,8.1369239e-17
3736.3179173651515,1.64256e-15,8.1074145e-17
3737.7970614337837,1.6481001e-15,8.0958199e-17
3739.276205502416,1.6522e-15,8.053934e-17
3740.755349571048,1.65703e-15,7.995327e-17
3742.2344936396803,1.75633e-15,8.0793524e-17
3743.713637708313,1.8676501e-15,8.2016214e-17
3745.192781776945,1.8150099e-15,8.0766557e-17
3746.6719258455773,1.76664e-15,7.9716382e-17
3748.1510699142095,1.8369201e-15,8.042877000000001e-17
3749.6302139828417,1.82514e-15,8.0356535e-17
3751.1093580514744,1.76184e-15,8.0026619e-17
3752.5885021201066,1.84906e-15,8.1365595e-17
3754.0676461887388,1.95333e-15,8.222283e-17
3755.546790257371,1.9492299e-15,8.2005062e-17
3757.025934326003,1.8517701e-15,8.0939456e-17
3758.505078394636,1.9267401e-15,8.1565365e-17
3759.984222463268,1.8634401e-15,8.0552765e-17
3761.4633665319,1.6620501e-15,7.819324400000001e-17
3762.9425106005324,1.77091e-15,7.8488433e-17
3764.4216546691646,1.6922999e-15,7.7054378e-17
3765.9007987377972,1.5573401e-15,7.4701547e-17
3767.3799428064294,1.44603e-15,7.377609e-17
3768.8590868750616,1.47139e-15,7.4017359e-17
3770.338230943694,1.48989e-15,7.3431229e-17
3771.817375012326,1.64579e-15,7.454883e-17
3773.2965190809587,1.52399e-15,7.2345686e-17
3774.775663149591,1.55901e-15,7.3520636e-17
3776.254807218223,1.50912e-15,7.4298769e-17
3777.7339512868552,1.51134e-15,7.3489922e-17
3779.2130953554874,1.63588e-15,7.4921396e-17
3780.69223942412,1.6132999e-15,7.4725299e-17
3782.1713834927523,1.59195e-15,7.3638708e-17
3783.6505275613845,1.62648e-15,7.3478813e-17
3785.1296716300167,1.5770801e-15,7.2963341e-17
3786.608815698649,1.67348e-15,7.3918775e-17
3788.0879597672815,1.63025e-15,7.3500285e-17
3789.5671038359137,1.56577e-15,7.295699e-17
3791.046247904546,1.50129e-15,7.2919017e-17
3792.525391973178,1.5057201e-15,7.358895500000001e-17
3794.0045360418103,1.40403e-15,7.2108193e-17
3795.483680110443,1.37905e-15,6.9651823e-17
3796.962824179075,1.3540699e-15,6.8940379e-17
3798.4419682477073,1.3540699e-15,6.9668552e-17
3799.9211123163395,1.34592e-15,6.8959956e-17
3801.4002563849717,1.36281e-15,6.897133e-17
3802.8794004536044,1.41452e-15,6.9065826e-17
3804.3585445222366,1.4582601e-15,6.8587021e-17
3805.8376885908688,1.5027501e-15,6.9022742e-17
3807.316832659501,1.57734e-15,7.0474198e-17
3808.795976728133,1.5780199e-15,7.0780451e-17
3810.275120796766,1.53135e-15,7.0849227e-17
3811.754264865398,1.5401599e-15,7.050416e-17
3813.23340893403,1.5923001e-15,7.0796141e-17
3814.7125530026624,1.5580799e-15,7.016337100000001e-17
3816.1916970712946,1.5384001e-15,6.9662895e-17
3817.6708411399272,1.58231e-15,7.0136404e-17
3819.1499852085594,1.5851099e-15,6.9932805e-17
3820.6291292771916,1.61344e-15,6.9985737e-17
3822.108273345824,1.62154e-15,7.0011532e-17
3823.587417414456,1.66159e-15,7.0538024e-17
3825.0665614830887,1.77475e-15,7.1803526e-17
3826.545705551721,1.8154999e-15,7.1744192e-17
3828.024849620353,1.7525001e-15,7.0472347e-17
3829.5039936889852,1.7415901e-15,7.0220913e-17
3830.9831377576174,1.7057e-15,6.9868691e-17
3832.46228182625,1.6944899e-15,7.011532300000001e-17
3833.9414258948823,1.8171099e-15,7.1346731e-17
3835.4205699635145,1.8911601e-15,7.1658922e-17
3836.8997140321467,1.85662e-15,7.1470903e-17
3838.378858100779,1.8638401e-15,7.2118645e-17
3839.8580021694115,1.9593399e-15,7.3232492e-17
3841.3371462380437,2.12439e-15,7.4971414e-17
3842.816290306676,2.04436e-15,7.4783423e-17
3844.295434375308,2.0799201e-15,7.5340387e-17
3845.7745784439403,2.1767199e-15,7.5912066e-17
3847.2537225125725,2.29165e-15,7.673664e-17
3848.732866581205,2.3994099e-15,7.7688681e-17
