wl,flux,fluxerr
3668.2772902080665,7.5104802e-15,2.1328063000000002e-16
3669.7564342766987,7.3853997e-15,2.0994809000000001e-16
3671.235578345331,7.37728e-15,2.0820539000000003e-16
3672.714722413963,7.4684098e-15,2.0785117000000003e-16
3674.1938664825952,7.1427002e-15,2.0402346000000003e-16
3675.673010551228,7.2136104e-15,2.0304605e-16
3677.15215461986,7.2289298e-15,2.0095278e-16
3678.6312986884923,6.8366498e-15,1.9594090000000002e-16
3680.1104427571245,7.3203806e-15,2.0035254000000003e-16
3681.5895868257567,6.99971e-15,1.9546316000000002e-16
3683.0687308943893,6.7426601e-15,1.9172226000000002e-16
3684.5478749630215,6.8569901e-15,1.9203787000000002e-16
3686.0270190316537,7.14506e-15,1.9390987000000003e-16
3687.506163100286,7.1496103e-15,1.9402908e-16
3688.985307168918,7.0002297e-15,1.9209897000000002e-16
3690.4644512375507,7.3413701e-15,1.9451928e-16
3691.943595306183,6.9588597e-15,1.8929592e-16
3693.422739374815,6.7940796e-15,1.8676418000000001e-16
3694.9018834434473,6.9335898e-15,1.8646250000000002e-16
3696.3810275120795,6.7827002e-15,1.8304601000000001e-16
3697.860171580712,7.0159201e-15,1.8513315000000001e-16
3699.3393156493444,7.0401601e-15,1.8524963000000002e-16
3700.8184597179766,6.90068e-15,1.8352328000000002e-16
3702.2976037866088,6.56446e-15,1.797173e-16
3703.776747855241,6.54238e-15,1.7879775000000003e-16
3705.2558919238736,6.6749902e-15,1.793176e-16
3706.735035992506,6.5640899e-15,1.7720241e-16
3708.214180061138,6.3885004e-15,1.7419315000000003e-16
3709.69332412977,6.46494e-15,1.7372496e-16
3711.1724681984024,6.5548e-15,1.7466855000000003e-16
3712.6516122670346,6.6901398e-15,1.7555154e-16
3714.1307563356672,6.8136601e-15,1.7622947e-16
3715.6099004042994,6.63592e-15,1.7423098000000002e-16
3717.0890444729316,6.48957e-15,1.7260475000000002e-16
3718.568188541564,6.5705701e-15,1.7298402000000002e-16
