wl,flux,fluxerr
3668.2772902080665,4.8804899e-15,1.4728326e-16
3669.7564342766987,4.9196199e-15,1.4588798e-16
3671.235578345331,4.8212802e-15,1.4465193000000002e-16
3672.714722413963,4.6610999e-15,1.4233387e-16
3674.1938664825952,4.76477e-15,1.4256672000000002e-16
3675.673010551228,4.74993e-15,1.4245072000000002e-16
3677.15215461986,4.5821598e-15,1.4035595000000002e-16
3678.6312986884923,4.57122e-15,1.3874278e-16
3680.1104427571245,4.5776401e-15,1.3718894e-16
3681.5895868257567,4.5795997e-15,1.3733638000000001e-16
3683.0687308943893,4.3696499e-15,1.3451812e-16
3684.5478749630215,4.2669501e-15,1.3293108e-16
3686.0270190316537,4.4572301e-15,1.3407522e-16
3687.506163100286,4.6507602e-15,1.3573382000000002e-16
3688.985307168918,4.5177002e-15,1.3423929000000002e-16
3690.4644512375507,4.3184399e-15,1.3082775e-16
3691.943595306183,4.2418499e-15,1.2902117e-16
3693.422739374815,4.2987498e-15,1.3008074e-16
3694.9018834434473,4.37247e-15,1.3039563e-16
3696.3810275120795,4.31798e-15,1.2875969e-16
3697.860171580712,4.0983799e-15,1.2531432000000002e-16
3699.3393156493444,4.0776801e-15,1.2508421e-16
3700.8184597179766,4.1474799e-15,1.2603180000000002e-16
3702.2976037866088,4.3117399e-15,1.2696455000000002e-16
3703.776747855241,4.2421697e-15,1.2604061e-16
3705.2558919238736,4.0755202e-15,1.2426700000000002e-16
3706.735035992506,4.0482703e-15,1.2256094000000002e-16
3708.214180061138,4.0671901e-15,1.2153874e-16
3709.69332412977,4.09207e-15,1.2170919e-16
3711.1724681984024,4.10748e-15,1.2171177e-16
3712.6516122670346,4.02674e-15,1.2048281e-16
3714.1307563356672,4.0639701e-15,1.1994605e-16
3715.6099004042994,4.0921699e-15,1.1975741000000002e-16
3717.0890444729316,4.0212999e-15,1.1918951e-16
3718.568188541564,3.9707503e-15,1.184087e-16
3720.047332610196,3.9496202e-15,1.1727161e-16
3721.5264766788287,3.94201e-15,1.1697614e-16
3723.005620747461,3.93933e-15,1.1764752e-16
3724.484764816093,4.0208997e-15,1.1861566e-16
3725.9639088847252,4.2099799e-15,1.2022714e-16
3727.4430529533574,4.4802601e-15,1.2295325000000001e-16
3728.92219702199,4.4526002e-15,1.2196023000000002e-16
3730.4013410906223,4.4101499e-15,1.2033400000000002e-16
3731.8804851592545,4.4153799e-15,1.1976719e-16
3733.3596292278867,4.30402e-15,1.1863849000000002e-16
3734.838773296519,4.3283803e-15,1.1789942e-16
3736.3179173651515,4.5420998e-15,1.1945362e-16
3737.7970614337837,4.7075601e-15,1.2120373000000002e-16
3739.276205502416,4.8242999e-15,1.2140562e-16
3740.755349571048,4.9157803e-15,1.2138848000000001e-16
3742.2344936396803,5.0713201e-15,1.2233777000000001e-16
3743.713637708313,5.0356697e-15,1.2198462000000002e-16
3745.192781776945,4.9171902e-15,1.2078436000000002e-16
3746.6719258455773,5.0012997e-15,1.2076475000000002e-16
3748.1510699142095,5.03329e-15,1.2071885e-16
3749.6302139828417,5.1034099e-15,1.2117077000000001e-16
3751.1093580514744,5.2713999e-15,1.2216154000000002e-16
3752.5885021201066,5.3525799e-15,1.2261686e-16
3754.0676461887388,5.3745697e-15,1.2264172000000002e-16
3755.546790257371,5.3706103e-15,1.2182587e-16
3757.025934326003,5.5605896e-15,1.2374774e-16
3758.505078394636,5.6466499e-15,1.2419482000000002e-16
3759.984222463268,5.24544e-15,1.200382e-16
3761.4633665319,5.3125199e-15,1.2018802e-16
3762.9425106005324,5.38265e-15,1.2065113000000002e-16
3764.4216546691646,5.3167699e-15,1.1995918e-16
3765.9007987377972,5.2760602e-15,1.1897227e-16
3767.3799428064294,5.0993099e-15,1.1740805e-16
3768.8590868750616,4.9708599e-15,1.1568584000000002e-16
3770.338230943694,4.9680401e-15,1.1491614e-16
3771.817375012326,4.9718399e-15,1.1502003000000001e-16
3773.2965190809587,4.8256102e-15,1.1334181e-16
3774.775663149591,4.8843799e-15,1.1381342000000002e-16
3776.254807218223,5.00397e-15,1.1474227e-16
3777.7339512868552,4.95191e-15,1.1452657e-16
3779.2130953554874,4.8769997e-15,1.1402026e-16
3780.69223942412,4.89309e-15,1.1371143000000002e-16
3782.1713834927523,5.0189502e-15,1.1407829e-16
3783.6505275613845,5.0250602e-15,1.1392490000000002e-16
3785.1296716300167,4.8554902e-15,1.1243979e-16
3786.608815698649,4.8610399e-15,1.1199539e-16
3788.0879597672815,4.8437901e-15,1.1121137e-16
3789.5671038359137,4.6467901e-15,1.0970576000000001e-16
3791.046247904546,4.5393e-15,1.0874136000000001e-16
3792.525391973178,4.5288501e-15,1.0834356000000001e-16
3794.0045360418103,4.5885702e-15,1.0843858000000001e-16
3795.483680110443,4.6819301e-15,1.0909564000000001e-16
3796.962824179075,4.5847302e-15,1.0827951000000001e-16
3798.4419682477073,4.44298e-15,1.0687256000000001e-16
3799.9211123163395,4.4600101e-15,1.0634637e-16
3801.4002563849717,4.5658303e-15,1.0700039e-16
3802.8794004536044,4.54188e-15,1.0635573000000001e-16
3804.3585445222366,4.4850797e-15,1.0635312000000001e-16
3805.8376885908688,4.62839e-15,1.0715509000000001e-16
3807.316832659501,4.6391901e-15,1.0641284000000001e-16
3808.795976728133,4.6153102e-15,1.0673487000000001e-16
3810.275120796766,4.5171098e-15,1.0645024e-16
3811.754264865398,4.5772098e-15,1.0641237e-16
3813.23340893403,4.5716498e-15,1.0583017e-16
3814.7125530026624,4.6711504e-15,1.0666492e-16
3816.1916970712946,4.59544e-15,1.0559902000000001e-16
3817.6708411399272,4.5008701e-15,1.0477923000000001e-16
3819.1499852085594,4.5187001e-15,1.0506958000000001e-16
3820.6291292771916,4.6904602e-15,1.0646258000000001e-16
3822.108273345824,4.7600698e-15,1.0678422000000001e-16
3823.587417414456,4.8026099e-15,1.0678126000000001e-16
3825.0665614830887,4.9701001e-15,1.0833189000000001e-16
3826.545705551721,4.8236701e-15,1.07029e-16
3828.024849620353,4.80316e-15,1.0663425e-16
3829.5039936889852,4.91708e-15,1.0731655e-16
