wl,flux,fluxerr
3254.1169509910264,4.02454,nan
3256.0891430825363,4.15042,nan
3258.061335174046,3.83032,nan
3260.0335272655557,3.67148,nan
3262.0057193570656,3.54011,nan
3263.977911448575,3.53297,nan
3265.950103540085,4.89306,nan
3267.9222956315944,4.43649,nan
3269.8944877231042,3.88034,nan
3271.866679814614,4.01021,nan
3273.8388719061236,3.82594,nan
3275.8110639976335,4.49244,nan
3277.783256089143,3.99366,nan
3279.755448180653,3.53619,nan
3281.7276402721627,3.82141,nan
3283.699832363672,4.20264,nan
3285.672024455182,4.61324,nan
3287.6442165466915,3.86701,nan
3289.6164086382014,3.97297,nan
3291.5886007297113,4.17765,nan
3293.5607928212207,4.55708,nan
3295.5329849127306,4.85812,nan
3297.50517700424,4.64911,nan
3299.47736909575,4.13255,nan
3301.44956118726,4.14168,nan
3303.4217532787693,4.92682,nan
3305.393945370279,4.35723,nan
3307.3661374617886,4.66299,nan
3309.3383295532985,4.41152,nan
3311.310521644808,3.73522,nan
3313.282713736318,4.4913,nan
3315.2549058278278,5.06469,nan
3317.227097919337,4.90051,nan
3319.199290010847,4.68587,nan
3321.1714821023565,2.78375,nan
3323.1436741938664,4.45379,nan
3325.1158662853763,4.69375,nan
3327.088058376886,5.35636,nan
3329.0602504683957,5.45535,nan
3331.032442559905,6.02423,nan
3333.004634651415,5.71646,nan
3334.976826742925,5.83837,nan
3336.9490188344344,6.18939,nan
3338.9212109259443,5.70958,nan
3340.8934030174537,6.20256,nan
3342.8655951089636,6.34072,nan
3344.8377872004735,5.49716,nan
3346.809979291983,6.04328,nan
3348.782171383493,6.04802,nan
3350.7543634750023,5.58001,nan
3352.726555566512,5.34074,nan
3354.698747658022,5.36577,nan
3356.6709397495315,6.04567,nan
3358.6431318410414,6.54953,nan
3360.615323932551,6.11667,nan
3362.5875160240607,5.99149,nan
3364.5597081155706,5.64087,nan
3366.53190020708,6.05975,nan
3368.50409229859,6.4548,nan
3370.4762843900994,6.46017,nan
3372.4484764816093,5.73301,nan
3374.420668573119,5.32036,nan
3376.3928606646286,5.83319,nan
3378.3650527561385,6.39203,nan
3380.337244847648,6.43857,nan
3382.309436939158,6.6447,nan
3384.281629030668,6.93274,nan
3386.253821122177,6.48385,nan
3388.226013213687,6.58896,nan
3390.1982053051966,6.36408,nan
3392.1703973967064,6.55462,nan
3394.1425894882163,7.15441,nan
3396.114781579726,6.66445,nan
3398.0869736712357,6.60862,nan
3400.059165762745,7.55979,nan
3402.031357854255,7.59772,nan
3404.003549945765,7.42236,nan
3405.9757420372744,7.62258,nan
3407.9479341287843,8.10062,nan
3409.9201262202937,8.06216,nan
3411.8923183118036,7.79666,nan
3413.8645104033135,7.96732,nan
3415.836702494823,8.4295,nan
3417.808894586333,8.115,nan
3419.7810866778423,8.40749,nan
3421.753278769352,8.88508,nan
3423.725470860862,9.16184,nan
3425.6976629523715,8.44533,nan
3427.6698550438814,9.40509,nan
3429.642047135391,9.83584,nan
3431.6142392269007,9.77786,nan
3433.5864313184106,9.48522,nan
3435.55862340992,10.7984,nan
3437.53081550143,10.6656,nan
3439.5030075929394,10.2814,nan
3441.4751996844493,10.573,nan
3443.4473917759587,10.7979,nan
3445.4195838674686,10.4158,nan
3447.3917759589785,10.3862,nan
3449.363968050488,10.5426,nan
3451.336160141998,10.9336,nan
3453.3083522335073,10.8871,nan
3455.280544325017,10.6582,nan
3457.252736416527,10.5155,nan
3459.2249285080366,10.7287,nan
3461.1971205995465,10.0133,nan
3463.169312691056,10.1667,nan
3465.141504782566,10.6349,nan
3467.1136968740757,10.406,nan
3469.085888965585,10.5401,nan
3471.058081057095,10.3134,nan
3473.0302731486045,10.6756,nan
3475.0024652401144,11.074,nan
3476.9746573316243,10.7364,nan
3478.9468494231337,9.88255,nan
3480.9190415146436,10.0916,nan
3482.891233606153,9.9428,nan
3484.863425697663,9.92279,nan
3486.835617789173,10.213,nan
3488.8078098806823,10.6122,nan
3490.780001972192,10.6592,nan
3492.7521940637016,10.2993,nan
3494.7243861552115,9.77266,nan
3496.6965782467214,9.69253,nan
3498.668770338231,9.54801,nan
3500.6409624297407,9.9724,nan
3502.61315452125,9.77074,nan
3504.58534661276,9.80696,nan
3506.55753870427,10.1451,nan
3508.5297307957794,10.1199,nan
3510.5019228872893,9.57813,nan
3512.4741149787988,9.96969,nan
3514.4463070703086,9.77409,nan
3516.4184991618185,10.1887,nan
3518.390691253328,10.0475,nan
3520.362883344838,9.9307,nan
3522.3350754363473,9.66581,nan
3524.307267527857,10.0129,nan
3526.279459619367,10.3166,nan
3528.2516517108766,11.0032,nan
3530.2238438023865,10.8328,nan
3532.196035893896,10.4004,nan
3534.168227985406,10.7078,nan
3536.1404200769157,10.527,nan
3538.112612168425,10.4175,nan
3540.084804259935,10.7567,nan
3542.0569963514445,11.0297,nan
3544.0291884429544,10.5727,nan
3546.0013805344643,10.5778,nan
3547.9735726259737,10.8386,nan
3549.9457647174836,10.9258,nan
3551.917956808993,11.6219,nan
3553.890148900503,11.0886,nan
3555.862340992013,10.9407,nan
3557.8345330835223,11.3464,nan
3559.806725175032,11.1032,nan
3561.7789172665416,11.3509,nan
3563.7511093580515,11.3358,nan
3565.7233014495614,11.4695,nan
3567.695493541071,11.4373,nan
3569.6676856325807,11.133,nan
3571.63987772409,11.5341,nan
3573.6120698156,12.0063,nan
3575.5842619071095,11.4121,nan
3577.5564539986194,11.2623,nan
3579.5286460901293,11.1845,nan
3581.5008381816388,11.4588,nan
