wl,flux,fluxerr
3668.2772902080665,3.5426501e-15,8.884999700000001e-17
3669.7564342766987,3.4694201e-15,8.7434215e-17
3671.235578345331,3.3971501e-15,8.6008248e-17
3672.714722413963,3.48343e-15,8.6210596e-17
3674.1938664825952,3.5158701e-15,8.6075495e-17
3675.673010551228,3.4335499e-15,8.4810603e-17
3677.15215461986,3.2790401e-15,8.3079539e-17
3678.6312986884923,3.2838298e-15,8.2839385e-17
3680.1104427571245,3.33288e-15,8.2526705e-17
3681.5895868257567,3.2912399e-15,8.1444958e-17
3683.0687308943893,3.2822198e-15,8.0639714e-17
3684.5478749630215,3.33249e-15,8.0562713e-17
3686.0270190316537,3.28625e-15,8.0170636e-17
3687.506163100286,3.2768098e-15,7.9952446e-17
3688.985307168918,3.25421e-15,7.9233798e-17
3690.4644512375507,3.2342401e-15,7.8462323e-17
3691.943595306183,3.17417e-15,7.7573938e-17
3693.422739374815,3.3122201e-15,7.8209801e-17
3694.9018834434473,3.3370701e-15,7.7771501e-17
3696.3810275120795,3.2252901e-15,7.6372428e-17
3697.860171580712,3.2523702e-15,7.662310300000001e-17
3699.3393156493444,3.3772e-15,7.7430571e-17
3700.8184597179766,3.2373199e-15,7.6279837e-17
3702.2976037866088,3.26609e-15,7.6573009e-17
3703.776747855241,3.3542901e-15,7.707974e-17
3705.2558919238736,3.4077101e-15,7.6630237e-17
3706.735035992506,3.40684e-15,7.623777e-17
3708.214180061138,3.2948201e-15,7.5127984e-17
3709.69332412977,3.3132401e-15,7.535444e-17
3711.1724681984024,3.31505e-15,7.4743273e-17
3712.6516122670346,3.2843298e-15,7.4127711e-17
3714.1307563356672,3.2885599e-15,7.411142600000001e-17
3715.6099004042994,3.46644e-15,7.5503233e-17
3717.0890444729316,3.4237002e-15,7.4610454e-17
3718.568188541564,3.3443999e-15,7.3863219e-17
3720.047332610196,3.49455e-15,7.5129003e-17
3721.5264766788287,3.6453401e-15,7.6237789e-17
3723.005620747461,3.5553801e-15,7.5161899e-17
3724.484764816093,3.76487e-15,7.6885584e-17
3725.9639088847252,3.8633499e-15,7.734198900000001e-17
3727.4430529533574,3.78123e-15,7.6613965e-17
3728.92219702199,4.08383e-15,7.8854526e-17
3730.4013410906223,4.03426e-15,7.8633556e-17
3731.8804851592545,3.8782301e-15,7.6893426e-17
3733.3596292278867,3.9321002e-15,7.678572e-17
3734.838773296519,3.95043e-15,7.6325365e-17
3736.3179173651515,3.9791702e-15,7.6147402e-17
3737.7970614337837,3.9878099e-15,7.5841927e-17
3739.276205502416,4.0923702e-15,7.6379879e-17
3740.755349571048,4.1925996e-15,7.7111676e-17
3742.2344936396803,4.1345499e-15,7.6546056e-17
3743.713637708313,4.1181501e-15,7.6115592e-17
3745.192781776945,4.23621e-15,7.6670431e-17
3746.6719258455773,4.1547398e-15,7.598129700000001e-17
3748.1510699142095,4.16511e-15,7.6009243e-17
3749.6302139828417,4.2255403e-15,7.6308801e-17
3751.1093580514744,4.1825801e-15,7.5882214e-17
3752.5885021201066,4.28369e-15,7.6286904e-17
3754.0676461887388,4.4030801e-15,7.6763208e-17
3755.546790257371,4.4213599e-15,7.684408e-17
3757.025934326003,4.4276602e-15,7.6812766e-17
3758.505078394636,4.4938998e-15,7.7148853e-17
3759.984222463268,4.4639704e-15,7.680875600000001e-17
3761.4633665319,4.4611701e-15,7.6483674e-17
3762.9425106005324,4.4624601e-15,7.6336025e-17
3764.4216546691646,4.3974402e-15,7.5824053e-17
3765.9007987377972,4.3253898e-15,7.5062664e-17
3767.3799428064294,4.2986799e-15,7.4407378e-17
3768.8590868750616,4.28436e-15,7.410303500000001e-17
3770.338230943694,4.34714e-15,7.4268484e-17
3771.817375012326,4.3298202e-15,7.3790221e-17
3773.2965190809587,4.3487701e-15,7.3506763e-17
3774.775663149591,4.3187699e-15,7.3281644e-17
3776.254807218223,4.38298e-15,7.3606515e-17
3777.7339512868552,4.4515401e-15,7.4138895e-17
3779.2130953554874,4.37919e-15,7.3467164e-17
3780.69223942412,4.5504999e-15,7.4350163e-17
3782.1713834927523,4.5420397e-15,7.409764200000001e-17
3783.6505275613845,4.5997599e-15,7.417695800000001e-17
3785.1296716300167,4.5101798e-15,7.3307737e-17
3786.608815698649,4.5452398e-15,7.327461e-17
3788.0879597672815,4.5671301e-15,7.3307267e-17
3789.5671038359137,4.6721202e-15,7.4141641e-17
3791.046247904546,4.44277e-15,7.2392948e-17
3792.525391973178,4.6883604e-15,7.3812449e-17
3794.0045360418103,4.6203898e-15,7.3613152e-17
3795.483680110443,4.5713403e-15,7.296419900000001e-17
3796.962824179075,4.4468497e-15,7.1591807e-17
3798.4419682477073,4.5848098e-15,7.2517918e-17
3799.9211123163395,4.6556603e-15,7.2803666e-17
3801.4002563849717,4.6747698e-15,7.269496800000001e-17
3802.8794004536044,4.5847501e-15,7.1988801e-17
3804.3585445222366,4.5086399e-15,7.1216102e-17
3805.8376885908688,4.6286001e-15,7.168886500000001e-17
3807.316832659501,4.5886998e-15,7.1493842e-17
3808.795976728133,4.6194903e-15,7.1647771e-17
3810.275120796766,4.73355e-15,7.2299854e-17
3811.754264865398,4.7018701e-15,7.1983196e-17
3813.23340893403,4.5632803e-15,7.1040825e-17
3814.7125530026624,4.6203699e-15,7.119257e-17
3816.1916970712946,4.7246799e-15,7.164112e-17
3817.6708411399272,4.66358e-15,7.1205818e-17
3819.1499852085594,4.5926901e-15,7.0485747e-17
3820.6291292771916,4.6289499e-15,7.0675046e-17
3822.108273345824,4.6072002e-15,7.0600315e-17
3823.587417414456,4.5630101e-15,7.0106085e-17
3825.0665614830887,4.6228e-15,7.023666e-17
3826.545705551721,4.6338602e-15,7.024705e-17
3828.024849620353,4.65281e-15,7.0169209e-17
3829.5039936889852,4.66332e-15,7.0089971e-17
3830.9831377576174,4.6454802e-15,7.0038408e-17
3832.46228182625,4.6683404e-15,7.0160844e-17
3833.9414258948823,4.7385801e-15,7.0592593e-17
3835.4205699635145,4.68599e-15,7.0519245e-17
3836.8997140321467,4.54121e-15,6.974583800000001e-17
3838.378858100779,4.5998501e-15,6.9898932e-17
3839.8580021694115,4.63158e-15,6.9814639e-17
3841.3371462380437,4.6270001e-15,6.9627452e-17
3842.816290306676,4.7002502e-15,6.9905629e-17
3844.295434375308,4.7495501e-15,7.0145028e-17
3845.7745784439403,4.8267597e-15,7.0625177e-17
3847.2537225125725,4.8375301e-15,7.0607105e-17
3848.732866581205,4.9053897e-15,7.0904387e-17
3850.2120106498373,4.9405098e-15,7.1108873e-17
3851.6911547184695,4.9079999e-15,7.0882199e-17
3853.1702987871017,4.8904701e-15,7.082372e-17
3854.649442855734,4.8716003e-15,7.0809989e-17
3856.1285869243666,4.7646497e-15,7.0202984e-17
3857.6077309929988,4.8463003e-15,7.0704308e-17
3859.086875061631,4.9156697e-15,7.0929507e-17
3860.566019130263,4.9092103e-15,7.068443600000001e-17
3862.0451631988954,4.8404397e-15,7.0255434e-17
3863.524307267528,4.9354801e-15,7.0443469e-17
3865.00345133616,4.9875998e-15,7.061768600000001e-17
3866.4825954047924,5.0293797e-15,7.06812e-17
3867.9617394734246,5.0974498e-15,7.0924808e-17
3869.440883542057,4.98792e-15,7.0282347e-17
3870.9200276106894,4.8820099e-15,6.941703000000001e-17
3872.3991716793216,4.9629401e-15,6.9714127e-17
3873.878315747954,4.96793e-15,6.9439344e-17
3875.357459816586,4.8506697e-15,6.863453e-17
3876.836603885218,4.89407e-15,6.854272e-17
3878.315747953851,4.9348796e-15,6.872644e-17
3879.794892022483,4.9118001e-15,6.841593e-17
3881.2740360911152,4.8455502e-15,6.7969246e-17
3882.7531801597474,4.8994601e-15,6.8248826e-17
3884.2323242283796,4.98125e-15,6.8795262e-17
3885.7114682970123,5.0227699e-15,6.9123818e-17
3887.1906123656445,5.0517803e-15,6.9354462e-17
3888.6697564342767,5.1245298e-15,6.9660856e-17
3890.148900502909,5.1400699e-15,6.9831375e-17
3891.628044571541,5.1014601e-15,6.9756935e-17
3893.1071886401737,5.1951699e-15,7.0252416e-17
3894.586332708806,5.3460696e-15,7.0984987e-17
3896.065476777438,5.3782802e-15,7.1140325e-17
3897.5446208460703,5.3279901e-15,7.0945673e-17
3899.0237649147025,5.3241302e-15,7.0855424e-17
3900.502908983335,5.3158204e-15,7.0707121e-17
3901.9820530519673,5.33298e-15,7.0665636e-17
3903.4611971205995,5.3561002e-15,7.054588e-17
3904.9403411892317,5.36629e-15,7.04733e-17
3906.419485257864,5.4007503e-15,7.0500101e-17
3907.8986293264966,5.4434001e-15,7.0455023e-17
3909.3777733951288,5.4467403e-15,7.0133177e-17
