wl,flux,fluxerr
3668.2772902080665,1.02562e-15,8.8686436e-17
3669.7564342766987,1.0548701e-15,8.9401327e-17
3671.235578345331,9.814699900000002e-16,8.9798789e-17
3672.714722413963,9.267060300000001e-16,8.6410533e-17
3674.1938664825952,9.667690000000001e-16,8.5340069e-17
3675.673010551228,9.553779900000001e-16,8.9215162e-17
3677.15215461986,1.03581e-15,9.1953908e-17
3678.6312986884923,1.16827e-15,9.2546917e-17
3680.1104427571245,1.23359e-15,8.966398300000001e-17
3681.5895868257567,1.0826599e-15,8.5472787e-17
3683.0687308943893,9.180790000000001e-16,8.2823535e-17
3684.5478749630215,8.730409900000001e-16,8.2939052e-17
3686.0270190316537,8.994909700000002e-16,8.4016398e-17
3687.506163100286,1.0787899e-15,8.367054e-17
3688.985307168918,1.15758e-15,8.5020639e-17
3690.4644512375507,1.08316e-15,8.4877395e-17
3691.943595306183,1.03499e-15,8.4310675e-17
3693.422739374815,1.11949e-15,8.407680100000001e-17
3694.9018834434473,1.02005e-15,8.1209061e-17
3696.3810275120795,1.01112e-15,7.9825047e-17
3697.860171580712,1.06978e-15,7.9132475e-17
3699.3393156493444,1.19717e-15,8.075380100000001e-17
3700.8184597179766,1.17764e-15,8.1280905e-17
3702.2976037866088,9.7243501e-16,7.7792584e-17
3703.776747855241,9.95069e-16,7.7407382e-17
3705.2558919238736,1.10527e-15,7.7832821e-17
3706.735035992506,1.0287599e-15,7.6760801e-17
3708.214180061138,8.307410100000001e-16,7.3642318e-17
3709.69332412977,8.042900200000001e-16,7.2488578e-17
3711.1724681984024,9.785629800000001e-16,7.4270445e-17
3712.6516122670346,9.6175001e-16,7.353574800000001e-17
3714.1307563356672,9.328029700000001e-16,7.2374093e-17
3715.6099004042994,1.0436799e-15,7.2534332e-17
3717.0890444729316,1.0199999e-15,7.2745421e-17
3718.568188541564,9.584089900000001e-16,7.2578101e-17
3720.047332610196,9.765759400000001e-16,7.169251900000001e-17
3721.5264766788287,9.1239001e-16,7.1891298e-17
3723.005620747461,7.779809700000001e-16,7.0520022e-17
3724.484764816093,1.0151499e-15,7.183434e-17
3725.9639088847252,1.09096e-15,7.3229655e-17
3727.4430529533574,1.0757499e-15,7.3135115e-17
3728.92219702199,1.0996701e-15,7.3265421e-17
3730.4013410906223,1.0654901e-15,7.2409078e-17
3731.8804851592545,9.8051899e-16,7.0005502e-17
3733.3596292278867,7.870980100000001e-16,6.7950719e-17
3734.838773296519,7.6770106e-16,6.7218678e-17
3736.3179173651515,9.7676801e-16,6.800891e-17
3737.7970614337837,9.4431701e-16,6.74238e-17
3739.276205502416,9.0988904e-16,6.8232236e-17
3740.755349571048,8.694919700000001e-16,6.777994100000001e-17
3742.2344936396803,9.1761504e-16,6.7031915e-17
3743.713637708313,1.0861699e-15,6.8375443e-17
3745.192781776945,1.05108e-15,6.7908536e-17
3746.6719258455773,8.6535501e-16,6.4366716e-17
3748.1510699142095,8.857399700000001e-16,6.399027e-17
3749.6302139828417,9.8928398e-16,6.5248433e-17
3751.1093580514744,8.841969900000001e-16,6.4408428e-17
3752.5885021201066,9.6061901e-16,6.4713578e-17
3754.0676461887388,9.855679400000001e-16,6.4882763e-17
3755.546790257371,9.7582801e-16,6.4621657e-17
3757.025934326003,9.6117403e-16,6.4571831e-17
3758.505078394636,9.7880904e-16,6.501314300000001e-17
3759.984222463268,9.8597399e-16,6.4245011e-17
3761.4633665319,9.6103194e-16,6.338512e-17
3762.9425106005324,9.2905401e-16,6.4317297e-17
3764.4216546691646,9.763009700000001e-16,6.4790709e-17
3765.9007987377972,9.891160500000001e-16,6.3996303e-17
3767.3799428064294,8.9944904e-16,6.212142400000001e-17
3768.8590868750616,7.5331098e-16,5.9382431e-17
3770.338230943694,7.542260400000001e-16,5.9369869e-17
3771.817375012326,7.913349700000001e-16,5.9748602e-17
3773.2965190809587,7.932140100000001e-16,5.9952828e-17
3774.775663149591,7.857090300000001e-16,6.0463797e-17
3776.254807218223,7.766480000000001e-16,6.0659496e-17
3777.7339512868552,7.152739500000001e-16,6.0688292e-17
3779.2130953554874,7.256519600000001e-16,6.1203667e-17
3780.69223942412,8.1379998e-16,6.1642272e-17
3782.1713834927523,8.4887699000000005e-16,6.1184316e-17
3783.6505275613845,9.0629402e-16,6.0779158e-17
3785.1296716300167,8.443260400000001e-16,6.0273512e-17
3786.608815698649,7.8987495000000005e-16,5.9245202e-17
3788.0879597672815,8.088889900000001e-16,5.8378717e-17
3789.5671038359137,7.9033399e-16,5.8669833e-17
3791.046247904546,7.911680000000001e-16,5.8325358e-17
3792.525391973178,7.500470400000001e-16,5.7451132e-17
3794.0045360418103,6.935759900000001e-16,5.6298992e-17
3795.483680110443,6.551200000000001e-16,5.5455970000000004e-17
3796.962824179075,6.669229800000001e-16,5.4768270000000004e-17
3798.4419682477073,6.7349501e-16,5.4345280000000004e-17
3799.9211123163395,7.057380000000001e-16,5.4851277e-17
3801.4002563849717,7.517619600000001e-16,5.5645481e-17
3802.8794004536044,7.6140099e-16,5.5739087e-17
3804.3585445222366,7.3900401e-16,5.5519585e-17
3805.8376885908688,7.6442098e-16,5.4917153e-17
3807.316832659501,6.947940200000001e-16,5.4022465e-17
3808.795976728133,7.514589900000001e-16,5.4525567e-17
3810.275120796766,9.1451702e-16,5.6770742e-17
3811.754264865398,9.432530300000001e-16,5.7359502e-17
3813.23340893403,8.830299900000001e-16,5.5797104e-17
3814.7125530026624,7.866090000000001e-16,5.4537627e-17
3816.1916970712946,7.508460600000001e-16,5.4113081e-17
3817.6708411399272,7.933300000000001e-16,5.4180642000000004e-17
3819.1499852085594,7.799659900000001e-16,5.4073379000000003e-17
3820.6291292771916,8.134950000000001e-16,5.418516e-17
3822.108273345824,8.381760000000001e-16,5.4678153e-17
3823.587417414456,7.754769800000001e-16,5.3595138e-17
3825.0665614830887,7.877189900000001e-16,5.3676523e-17
3826.545705551721,8.501e-16,5.4430036e-17
3828.024849620353,8.25772e-16,5.3146447e-17
3829.5039936889852,7.755510400000001e-16,5.2753507e-17
3830.9831377576174,7.737499900000001e-16,5.2682088000000004e-17
3832.46228182625,7.599560000000001e-16,5.166052e-17
3833.9414258948823,8.369659600000001e-16,5.2750405e-17
3835.4205699635145,8.325269800000001e-16,5.3576746e-17
3836.8997140321467,8.157969700000001e-16,5.3244501e-17
3838.378858100779,7.967439700000001e-16,5.3071955e-17
3839.8580021694115,8.360760500000001e-16,5.3835798e-17
3841.3371462380437,8.397500000000001e-16,5.350778e-17
3842.816290306676,9.2051104e-16,5.4324967e-17
3844.295434375308,1.00702e-15,5.5979079e-17
3845.7745784439403,1.0622e-15,5.6499592e-17
3847.2537225125725,1.0884201e-15,5.7049916e-17
3848.732866581205,1.0748599e-15,5.7215594e-17
3850.2120106498373,1.1081e-15,5.773156e-17
3851.6911547184695,1.10851e-15,5.8222366e-17
3853.1702987871017,1.08592e-15,5.8356747e-17
3854.649442855734,1.1501699e-15,5.9086749e-17
3856.1285869243666,1.1729e-15,5.878696500000001e-17
3857.6077309929988,1.1225899e-15,5.817452e-17
3859.086875061631,1.0847301e-15,5.8301437e-17
3860.566019130263,1.13053e-15,5.85599e-17
3862.0451631988954,1.21468e-15,5.8735668e-17
3863.524307267528,1.2884901e-15,5.9068729e-17
3865.00345133616,1.35091e-15,5.9692869e-17
3866.4825954047924,1.33568e-15,5.927313900000001e-17
3867.9617394734246,1.27883e-15,5.9039088e-17
3869.440883542057,1.31441e-15,5.951701100000001e-17
3870.9200276106894,1.30408e-15,5.9037321e-17
3872.3991716793216,1.29028e-15,5.7677508e-17
3873.878315747954,1.29202e-15,5.7491538e-17
3875.357459816586,1.22127e-15,5.7197611e-17
3876.836603885218,1.19674e-15,5.6946595e-17
3878.315747953851,1.2226899e-15,5.6117466e-17
3879.794892022483,1.2558301e-15,5.7117525e-17
3881.2740360911152,1.20007e-15,5.7686632e-17
3882.7531801597474,1.21588e-15,5.7471095e-17
3884.2323242283796,1.2316901e-15,6.1551565e-17
3885.7114682970123,1.2475e-15,8.1663717e-17
3887.1906123656445,1.2633099e-15,8.6488668e-17
3888.6697564342767,1.27911e-15,6.1860963e-17
3890.148900502909,1.2949199e-15,5.7882161e-17
3891.628044571541,1.2949199e-15,5.9129762e-17
3893.1071886401737,1.34452e-15,5.8712194e-17
3894.586332708806,1.41109e-15,5.9396095e-17
3896.065476777438,1.4122e-15,5.936783e-17
3897.5446208460703,1.33422e-15,5.8649305e-17
3899.0237649147025,1.50614e-15,5.9817053e-17
3900.502908983335,1.33847e-15,5.784684500000001e-17
3901.9820530519673,1.262e-15,5.7740555e-17
3903.4611971205995,1.3734e-15,5.8334486e-17
3904.9403411892317,1.47682e-15,5.9176213e-17
3906.419485257864,1.50286e-15,5.9495163e-17
3907.8986293264966,1.47243e-15,5.8942609e-17
3909.3777733951288,1.3921699e-15,5.8214982e-17
3910.856917463761,1.3943599e-15,5.8025151e-17
3912.336061532393,1.4568501e-15,5.8262554e-17
3913.8152056010254,1.46317e-15,5.8333085e-17
3915.294349669658,1.45137e-15,5.8460846e-17
3916.77349373829,1.53205e-15,5.9337451e-17
3918.2526378069224,1.4932999e-15,5.8825996e-17
3919.7317818755546,1.47526e-15,5.8978006e-17
3921.210925944187,1.50615e-15,5.9428295e-17
3922.6900700128194,1.48126e-15,5.9109471e-17
3924.1692140814516,1.47402e-15,5.8829751e-17
3925.648358150084,1.4697e-15,5.8516082e-17
3927.127502218716,1.37721e-15,5.7740182e-17
3928.606646287348,1.28879e-15,5.6316968e-17
3930.085790355981,1.32643e-15,5.6424976e-17
3931.564934424613,1.4446501e-15,5.9375903e-17
3933.0440784932453,1.4551001e-15,5.9681414e-17
3934.5232225618774,1.43891e-15,5.8688255e-17
3936.0023666305096,1.43156e-15,5.7909383e-17
3937.4815106991423,1.4641401e-15,5.7719315e-17
