wl,flux,fluxerr
3706.129237006677,-6.3028774e-17,2.1172048000000003e-16
3707.575809760922,4.4619224e-17,2.0921804e-16
3709.022382515167,-4.0702776000000004e-16,2.0678679000000001e-16
3710.468955269412,-3.2038404e-16,2.0442406e-16
3711.9155280236573,-1.4235637000000002e-16,2.0212767000000002e-16
3713.362100777902,-1.8845481e-16,1.9989554000000002e-16
3714.8086735321467,-9.570987200000001e-17,1.9772557000000002e-16
3716.255246286392,6.8856261e-17,1.9561583000000002e-16
3717.701819040637,-2.3305849e-16,1.9356378000000002e-16
3719.148391794882,-3.765553e-16,1.9157958000000003e-16
3720.594964549127,-4.473446e-17,1.8958412000000001e-16
3722.041537303372,-9.6123311e-17,1.8760004000000002e-16
3723.488110057617,-4.2760211000000005e-16,1.8826052e-16
3724.9346828118623,-3.1860393e-16,1.8701254000000002e-16
3726.381255566107,2.4375591000000004e-16,1.8289303000000002e-16
3727.8278283203517,1.7099145e-16,1.8054755000000002e-16
3729.2744010745973,2.3326798e-16,1.7904336e-16
3730.720973828842,2.8335039000000004e-16,1.7883421000000002e-16
3732.167546583087,9.167472000000001e-17,1.7712633000000003e-16
3733.614119337332,7.7279422e-17,1.7432556000000003e-16
3735.060692091577,-5.7719088e-17,1.7286602000000001e-16
3736.507264845822,-2.6810615000000003e-16,1.7154937e-16
3737.953837600067,-2.6055371000000004e-16,1.7009732e-16
3739.400410354312,1.2156327e-16,1.6869353000000002e-16
3740.8469831085567,9.4377212e-17,1.6734277000000002e-16
3742.2935558628024,2.3067157e-17,1.6612501e-16
3743.740128617047,3.1155995000000004e-16,1.6543035000000002e-16
3745.186701371292,4.1747199000000004e-16,1.6472189000000002e-16
3746.633274125537,1.3894498e-16,1.6375843e-16
3748.079846879782,-3.75728e-17,1.6183855000000002e-16
3749.526419634027,5.7651398e-17,1.6011649000000002e-16
3750.972992388272,1.4954617e-16,1.5926573e-16
3752.419565142517,2.0503187e-16,1.5833592000000002e-16
3753.8661378967618,2.8959080000000004e-16,1.5785866e-16
3755.3127106510074,2.4769234e-16,1.5640617e-16
3756.759283405252,1.2192675e-16,1.5494158000000002e-16
3758.205856159497,1.2972349e-16,1.5430996000000002e-16
3759.652428913742,8.0177186e-18,1.5311362e-16
3761.0990016679875,1.0945052e-18,1.5207186e-16
3762.545574422232,1.7060603e-17,1.5093755000000002e-16
3763.992147176477,1.1741432e-16,1.5103241000000002e-16
3765.438719930722,3.7956060000000004e-16,1.5197523e-16
3766.8852926849668,1.9259418000000003e-16,1.4998534000000002e-16
3768.3318654392124,-8.9740672e-17,1.4757508000000002e-16
3769.778438193457,8.1326068e-17,1.4724846e-16
3771.2250109477022,1.389761e-16,1.4682455e-16
3772.671583701947,2.4709296e-17,1.4601172000000002e-16
3774.118156456192,5.0670424e-17,1.4518288000000002e-16
3775.5647292104372,-1.4474615000000001e-16,1.4469354000000002e-16
3777.011301964682,-1.3782573000000002e-16,1.4528373e-16
3778.457874718927,7.0225497e-17,1.4521983e-16
3779.9044474731722,8.9368382e-17,1.4298608000000002e-16
3781.3510202274174,4.3682884000000005e-16,1.4470361e-16
3782.797592981662,3.2214121e-16,1.4536239000000002e-16
3784.2441657359072,-4.8963726e-19,1.4221007e-16
3785.690738490152,-1.7670939000000003e-16,1.4073201e-16
3787.137311244397,-1.6727810000000003e-16,1.3914746000000002e-16
3788.5838839986422,-1.5033449000000002e-16,1.3788775000000002e-16
3790.030456752887,-4.7545240000000004e-17,1.3731565e-16
3791.477029507132,1.4909655e-16,1.3745058000000001e-16
3792.9236022613773,8.0018117e-17,1.3718728000000001e-16
3794.3701750156224,1.0388058e-16,1.3582774000000002e-16
3795.816747769867,8.505103500000001e-17,1.3503479000000002e-16
3797.2633205241123,-5.4056131e-17,1.3453334e-16
3798.709893278357,9.616163199999999e-18,1.3426524e-16
3800.156466032602,1.4382813000000002e-17,1.3385733e-16
3801.6030387868473,-8.3346275e-17,1.33034e-16
3803.049611541092,-1.2245238e-17,1.3237179000000002e-16
3804.496184295337,-1.5249863000000001e-16,1.3250021000000002e-16
3805.9427570495823,-5.9485516e-17,1.3205066e-16
3807.3893298038274,5.3357315e-17,1.3097831000000002e-16
3808.835902558072,-2.6098372e-16,1.3041278e-16
3810.282475312317,-3.999229e-16,1.2999183e-16
3811.7290480665624,-2.4323517e-16,1.2949763000000002e-16
3813.175620820807,-5.7212655e-17,1.2900978000000001e-16
3814.6221935750523,-6.4783422e-17,1.2862258e-16
3816.068766329297,-9.271920400000001e-17,1.281617e-16
3817.515339083542,-1.2222311e-16,1.2761561000000002e-16
3818.9619118377873,3.0900033e-17,1.2718204e-16
3820.4084845920324,1.8951839000000001e-16,1.2727546e-16
3821.855057346277,1.0801076000000001e-16,1.2669886e-16
3823.301630100522,-7.4925471e-17,1.2590243000000002e-16
3824.7482028547674,1.1402482000000002e-16,1.2651903e-16
3826.194775609012,9.5045203e-17,1.2606631000000002e-16
3827.6413483632573,-2.0234456e-17,1.2564619e-16
3829.087921117502,2.9316585e-17,1.2467388e-16
3830.534493871747,9.5976383e-17,1.2365465e-16
3831.9810666259923,-7.9300254e-20,1.235118e-16
3833.4276393802375,1.3635992e-16,1.2421598e-16
3834.874212134482,2.0756447000000002e-16,1.2351196e-16
3836.320784888727,3.7481085e-17,1.2288e-16
3837.7673576429725,1.4945908e-16,1.2260703e-16
3839.213930397217,8.4597158e-17,1.2172474000000002e-16
