wl,flux,fluxerr
3662.732054379327,1.8127293e-17,3.1715288e-16
3664.178627133572,7.2416572e-17,3.1542543e-16
3665.625199887817,4.1414371000000003e-16,3.1410287000000004e-16
3667.071772642062,5.1972428e-16,3.1309083e-16
3668.518345396307,2.5844442e-16,3.1096700000000005e-16
3669.964918150552,3.3675290000000003e-17,3.0915337000000004e-16
3671.4114909047967,1.8581305000000002e-16,3.0784142000000003e-16
3672.8580636590423,2.2180229999999996e-18,3.0653712e-16
3674.304636413287,-1.1849581000000002e-16,3.0535321000000004e-16
3675.751209167532,-3.5810593e-18,3.0411543000000003e-16
3677.197781921777,2.0660934000000001e-16,3.0375004000000005e-16
3678.644354676022,2.2077453e-16,3.036382e-16
3680.090927430267,-2.0334609e-17,3.0164648e-16
3681.537500184512,1.0167380000000001e-16,3.0079739e-16
3682.984072938757,2.1102760000000001e-16,3.0020266000000004e-16
3684.4306456930017,1.8025547000000002e-16,3.0186788000000005e-16
3685.8772184472473,2.6599087e-16,3.0368987000000003e-16
3687.323791201492,1.3844931e-16,2.9847879000000004e-16
3688.770363955737,2.0163495e-16,2.9908765e-16
3690.216936709982,5.0917999e-16,3.0163579000000002e-16
3691.663509464227,4.2720281000000006e-16,2.9716531e-16
3693.110082218472,2.5799398e-16,2.9473750000000004e-16
3694.556654972717,2.1881664000000002e-17,2.9455232e-16
3696.003227726962,-7.0882675e-17,2.9396355000000005e-16
3697.449800481207,2.2299352e-16,2.9368348000000004e-16
3698.8963732354523,2.9936434e-16,2.9325736000000004e-16
3700.342945989697,2.243546e-16,2.9308235000000004e-16
3701.7895187439417,2.9154850000000005e-16,2.9268136e-16
3703.236091498187,2.6174165000000004e-16,2.9323849000000003e-16
3704.682664252432,3.8565577e-16,2.9300749e-16
3706.129237006677,1.6080926e-16,2.9189449000000003e-16
3707.575809760922,-1.5417683e-16,2.9370502e-16
3709.022382515167,-1.3047522e-16,2.9266611000000004e-16
3710.468955269412,2.7995839e-16,2.9426928000000003e-16
3711.9155280236573,1.9188322e-16,2.9399055e-16
3713.362100777902,-1.483655e-17,2.9168911000000002e-16
3714.8086735321467,3.3297508000000004e-16,2.9499439000000004e-16
3716.255246286392,4.770509700000001e-16,2.9347005e-16
3717.701819040637,4.545591700000001e-16,2.9161709e-16
3719.148391794882,3.9836378000000004e-16,2.9154263e-16
3720.594964549127,1.6524956e-16,2.8908808000000003e-16
3722.041537303372,4.7943632e-16,2.9029016e-16
3723.488110057617,1.5752338e-16,2.9422481000000005e-16
3724.9346828118623,-1.4313300000000002e-16,2.9176375000000005e-16
3726.381255566107,-6.737681200000001e-17,2.8935585000000004e-16
3727.8278283203517,-7.2834133e-17,2.8762523e-16
3729.2744010745973,-1.1100957000000001e-16,2.8548176000000003e-16
3730.720973828842,-2.4148507e-16,2.8504149e-16
3732.167546583087,1.2940228e-17,2.8494138e-16
3733.614119337332,1.3330013000000002e-16,2.8490811e-16
3735.060692091577,2.9361129e-16,2.8988559e-16
3736.507264845822,1.5039688e-16,2.8724708e-16
3737.953837600067,-3.6342433e-16,2.8204831000000003e-16
3739.400410354312,-1.3434296000000001e-16,2.8200067e-16
3740.8469831085567,4.4910883e-16,2.8450524000000003e-16
3742.2935558628024,6.450881200000001e-17,2.8201234000000004e-16
3743.740128617047,-1.5396649e-16,2.8189926000000004e-16
3745.186701371292,5.8999566e-16,2.9378753000000004e-16
3746.633274125537,2.4262181e-16,2.8634415000000003e-16
3748.079846879782,-1.9077568e-16,2.7724206e-16
3749.526419634027,-1.6091354e-18,2.8510192000000004e-16
3750.972992388272,4.8464451e-16,2.9130135e-16
3752.419565142517,3.9243010000000003e-16,2.8421277000000003e-16
3753.8661378967618,2.5432374e-17,2.7582691e-16
3755.3127106510074,2.1645817000000003e-16,2.7430556e-16
3756.759283405252,6.7032348e-17,2.7322242000000004e-16
3758.205856159497,-2.9616719e-16,2.7385232000000003e-16
3759.652428913742,2.3188435000000004e-16,2.7739633e-16
3761.0990016679875,5.3892244e-16,2.7802062e-16
3762.545574422232,3.1461596e-16,2.769532e-16
3763.992147176477,-7.5475407e-17,2.7213803000000003e-16
3765.438719930722,-4.478556e-17,2.6891136e-16
3766.8852926849668,5.295425e-17,2.6839539e-16
