wl,flux,fluxerr
3641.033463065652,2.7060777e-17,3.5843464000000004e-16
3642.480035819897,1.4263771e-16,3.5192255000000004e-16
3643.926608574142,4.857630700000001e-16,3.4752518000000003e-16
3645.3731813283866,5.181426e-16,3.3919154e-16
3646.8197540826322,7.726624500000001e-16,3.3248402000000005e-16
3648.266326836877,-1.4825881e-17,3.2552421000000004e-16
3649.712899591122,1.4181063000000002e-16,3.1929534000000003e-16
3651.159472345367,1.4181063000000002e-16,3.1366141000000004e-16
3652.606045099612,1.4587092000000002e-16,3.0782517000000005e-16
3654.052617853857,1.4993122e-16,3.0240161000000005e-16
3655.499190608102,1.5399152e-16,2.9636246000000005e-16
3656.945763362347,1.5805182000000002e-16,2.9099097000000004e-16
3658.3923361165917,1.6211211000000002e-16,2.8574212000000005e-16
3659.8389088708373,1.6617242e-16,2.806397e-16
3661.285481625082,1.7023271e-16,2.7566393e-16
3662.732054379327,1.7429303000000001e-16,2.7088831e-16
3664.178627133572,1.7835332000000002e-16,2.6614823e-16
3665.625199887817,1.8241363000000003e-16,2.6270833000000004e-16
3667.071772642062,1.8647392e-16,2.5586840000000005e-16
3668.518345396307,1.9053422000000002e-16,2.8832687e-16
3669.964918150552,1.9459452000000002e-16,4.0636842e-16
3671.4114909047967,1.9865482000000003e-16,4.9764128e-16
3672.8580636590423,2.0271511e-16,4.2112366000000006e-16
3674.304636413287,2.0677543000000001e-16,2.4638558e-16
3675.751209167532,2.1083573000000002e-16,2.3378721e-16
3677.197781921777,2.1489603000000003e-16,2.307102e-16
3678.644354676022,2.1895632e-16,2.2814282000000003e-16
3680.090927430267,2.2301660000000004e-16,2.2313556e-16
3681.537500184512,2.2707691e-16,2.1923676000000003e-16
3682.984072938757,2.3113721e-16,2.1583359000000002e-16
3684.4306456930017,2.3519752e-16,2.1239297000000002e-16
3685.8772184472473,2.3925782e-16,2.0894709000000003e-16
3687.323791201492,1.4557237e-16,2.0570703e-16
3688.770363955737,-1.3451589000000001e-16,2.0310437000000001e-16
3690.216936709982,2.8676560000000003e-16,2.0128172000000002e-16
3691.663509464227,2.6045916e-16,1.9772057e-16
3693.110082218472,8.2268075e-17,1.9419775000000002e-16
3694.556654972717,1.9787101000000001e-16,1.9176784000000003e-16
3696.003227726962,-1.5932401e-16,1.8915604000000002e-16
3697.449800481207,8.5905711e-17,1.8696966000000002e-16
3698.8963732354523,-1.1094421000000002e-16,1.8439636000000001e-16
3700.342945989697,1.0312140000000001e-16,1.8398583000000002e-16
3701.7895187439417,6.0127792e-17,1.8069459000000002e-16
3703.236091498187,-7.8416524e-18,1.7757216000000002e-16
3704.682664252432,1.3843676e-16,1.7542665e-16
3706.129237006677,1.7538037e-16,1.7339045e-16
3707.575809760922,-2.4325483e-17,1.7129095000000002e-16
3709.022382515167,-9.7324417e-17,1.6920562000000002e-16
3710.468955269412,-7.0951516e-17,1.6730437e-16
3711.9155280236573,1.6296461000000002e-17,1.6543918e-16
3713.362100777902,2.2907583000000003e-16,1.6366875e-16
3714.8086735321467,3.0593186000000003e-16,1.6384661e-16
3716.255246286392,1.7515624e-16,1.6075199e-16
3717.701819040637,-4.4717983e-17,1.5841016000000001e-16
3719.148391794882,8.6964383e-17,1.5703256000000002e-16
3720.594964549127,4.3695836000000005e-16,1.5756768000000001e-16
3722.041537303372,1.9049295000000003e-16,1.5441403000000002e-16
3723.488110057617,1.3993961e-16,1.5239125000000002e-16
3724.9346828118623,1.0544805000000001e-16,1.5187397000000002e-16
3726.381255566107,-8.0521831e-17,1.4964989000000002e-16
3727.8278283203517,6.8347009e-17,1.4809941000000001e-16
3729.2744010745973,9.5655537e-17,1.4679293e-16
3730.720973828842,1.1679275000000002e-16,1.4552960000000002e-16
3732.167546583087,-2.4678398e-17,1.4448306000000002e-16
3733.614119337332,-5.7082278e-17,1.4301008000000002e-16
3735.060692091577,-1.4388059e-16,1.4203456e-16
3736.507264845822,3.2748708e-16,1.4218074000000001e-16
3737.953837600067,2.9991436000000003e-16,1.4109375e-16
3739.400410354312,2.3751436000000004e-16,1.3921163e-16
3740.8469831085567,7.1598252e-17,1.3761039e-16
3742.2935558628024,1.817639e-16,1.3653178000000002e-16
3743.740128617047,1.7461052000000002e-16,1.3523408e-16
3745.186701371292,1.1729188e-16,1.3420792000000002e-16
3746.633274125537,2.8407979e-16,1.3353394e-16
3748.079846879782,4.777152000000001e-16,1.3405408e-16
3749.526419634027,2.6236266e-16,1.3306668000000002e-16
3750.972992388272,2.5278086000000003e-16,1.3231621000000002e-16
3752.419565142517,3.1512850000000003e-16,1.3319412000000002e-16
3753.8661378967618,2.5858177000000003e-16,1.2939835000000002e-16
3755.3127106510074,2.2361228000000003e-16,1.2938771e-16
3756.759283405252,-9.2103689e-17,1.2731527e-16
3758.205856159497,1.7888031e-16,1.2761637e-16
3759.652428913742,1.2310299000000002e-16,1.272487e-16
3761.0990016679875,-1.2105964e-16,1.2454694e-16
3762.545574422232,1.751045e-16,1.2498548e-16
3763.992147176477,3.1808395e-16,1.2494001000000001e-16
3765.438719930722,1.6777313000000002e-16,1.2284012000000002e-16
3766.8852926849668,8.995518899999999e-18,1.2318686e-16
3768.3318654392124,1.0872529e-16,1.2599016000000002e-16
3769.778438193457,9.273085100000001e-17,1.2366816e-16
3771.2250109477022,8.7758324e-17,1.2001051e-16
3772.671583701947,3.7845003e-16,1.2070069000000002e-16
3774.118156456192,2.0325751000000003e-16,1.2004207000000002e-16
3775.5647292104372,-3.5636403e-17,1.1904259e-16
3777.011301964682,-5.9410388e-17,1.1768177e-16
3778.457874718927,9.3649643e-17,1.1683165000000002e-16
3779.9044474731722,-2.3480471e-17,1.1629028e-16
3781.3510202274174,-1.8008197000000002e-16,1.1603265e-16
3782.797592981662,1.9382176000000002e-16,1.1822157000000001e-16
3784.2441657359072,1.1439053e-16,1.1682707e-16
3785.690738490152,-1.6093001e-17,1.14164e-16
3787.137311244397,1.2885311000000002e-16,1.1341727e-16
3788.5838839986422,2.6745748e-16,1.1509721000000002e-16
3790.030456752887,2.3837874e-16,1.1365262e-16
3791.477029507132,2.7773305e-16,1.1286437e-16
3792.9236022613773,1.3631037000000002e-16,1.1192397e-16
3794.3701750156224,8.6096856e-17,1.1192537000000002e-16
3795.816747769867,2.0944991000000002e-16,1.1103063e-16
3797.2633205241123,8.068955e-17,1.1009481000000001e-16
3798.709893278357,-4.7829912e-17,1.0967180000000001e-16
3800.156466032602,-2.0429105e-17,1.0921276000000001e-16
3801.6030387868473,2.2192875000000002e-16,1.0880357000000001e-16
3803.049611541092,1.6570420000000002e-16,1.0843750000000001e-16
3804.496184295337,2.7557595e-16,1.0892602e-16
3805.9427570495823,5.6989872e-17,1.0779588000000001e-16
3807.3893298038274,-9.4155322e-17,1.0709869000000001e-16
3808.835902558072,2.5605068e-17,1.0660379e-16
3810.282475312317,8.307857099999999e-18,1.0611911000000001e-16
3811.7290480665624,2.0133387000000003e-16,1.0618592000000001e-16
3813.175620820807,2.5408479e-16,1.0686225000000001e-16
3814.6221935750523,5.7017546e-17,1.0591868000000001e-16
3816.068766329297,1.3332314000000002e-16,1.0467543e-16
3817.515339083542,4.1830931e-17,1.0451705000000001e-16
3818.9619118377873,-2.3249089e-17,1.0404241000000001e-16
3820.4084845920324,1.1819052e-16,1.0376867000000001e-16
