wl,flux,fluxerr
3211.4210363168486,6.1667099999999994e-18,0.0
3213.3399593581944,1.8317761000000002e-17,0.0
3215.268723030521,6.2312416e-17,0.0
3217.1876460718663,1.6416473e-17,0.0
3219.116409744193,1.002513e-17,0.0
3221.0353327855382,-2.9468524e-17,0.0
3222.964096457865,6.1624208e-17,0.0
3224.8830194992106,6.315389e-17,0.0
3226.811783171537,1.3644139e-17,0.0
3228.7307062128825,7.8429792e-17,0.0
3230.659469885209,5.427073699999999e-18,0.0
3232.5783929265544,-1.8956983e-17,0.0
3234.507156598881,-1.9789262e-18,0.0
3236.426079640227,4.291685e-17,0.0
3238.3548433125534,6.4430157e-17,0.0
3240.2737663538987,5.0625935e-17,0.0
3242.2025300262253,3.190647e-17,0.0
3244.1312936985523,2.6541976000000002e-17,0.0
3246.050216739897,5.1042076e-17,0.0
3247.9789804122242,1.8668916e-17,0.0
3249.8979034535696,2.8113649000000003e-17,0.0
3251.826667125896,5.0973500000000004e-17,0.0
3253.7455901672415,-3.7260702e-18,0.0
3255.6743538395685,3.0115366e-17,0.0
3257.5932768809134,5.7809469e-17,0.0
3259.5220405532405,-5.8226832e-18,0.0
3261.440963594586,-2.9173585e-17,0.0
3263.3697272669124,-1.7386168e-17,0.0
3265.288650308258,3.9892029e-17,0.0
3267.2174139805848,-1.393572e-17,0.0
3269.13633702193,2.3579035e-17,0.0
3271.0651006942567,6.1692433e-18,0.0
3272.984023735602,1.9099236000000002e-17,0.0
3274.9127874079286,4.8227392e-17,0.0
3276.8317104492744,3.5130827e-17,0.0
3278.760474121601,5.733428699999999e-18,0.0
3280.6793971629463,-5.0122413999999995e-18,0.0
3282.608160835273,1.5808282e-17,0.0
3284.5270838766182,4.6061015e-18,0.0
3286.455847548945,1.8984543e-17,0.0
3288.3747705902906,2.7221948e-17,0.0
3290.303534262617,3.3719852e-17,0.0
3292.2224573039625,3.0556839e-17,0.0
3294.151220976289,1.8633044e-17,0.0
3296.0701440176344,6.9573241e-17,0.0
3297.998907689961,6.2188484e-17,0.0
3299.917830731307,3.1473306e-17,0.0
3301.8465944036334,2.2379016e-17,0.0
3303.7655174449787,4.4760775e-17,0.0
3305.6942811173053,1.6229818e-17,0.0
3307.6132041586507,-1.792208e-18,0.0
3309.5419678309772,3.0255137e-17,0.0
3311.460890872323,6.1107888e-17,0.0
3313.3896545446496,-2.3504893e-19,0.0
3315.308577585995,-1.5191954e-17,0.0
3317.2373412583215,4.2531688e-17,0.0
3319.156264299667,2.56954e-17,0.0
3321.0850279719934,-7.0487576e-18,0.0
3323.0039510133392,2.0364934e-18,0.0
3324.932714685666,1.1905557e-17,0.0
3326.851637727011,2.1299838e-17,0.0
3328.7804013993377,1.2971418e-17,0.0
3330.699324440683,-1.4603848999999998e-19,0.0
3332.6280881130097,-3.2442904999999998e-18,0.0
3334.5470111543555,1.1179476e-18,0.0
3336.475774826682,-8.880908e-18,0.0
3338.3946978680274,-1.1706171e-17,0.0
3340.323461540354,-2.8558272e-18,0.0
3342.2423845816993,4.1617389e-17,0.0
3344.1711482540263,1.0001634e-17,0.0
3346.0900712953717,-1.7695243999999997e-18,0.0
3348.0188349676982,3.1889288e-17,0.0
3349.9377580090436,1.7909162e-17,0.0
3351.8665216813706,1.0859373e-17,0.0
3353.7854447227155,4.8935517e-18,0.0
3355.7142083950425,1.9510587e-18,0.0
3357.633131436388,1.6340693e-17,0.0
3359.5618951087145,2.9235430999999997e-18,0.0
3361.48081815006,4.9971751e-17,0.0
3363.409581822387,4.4359397e-17,0.0
3365.3285048637317,4.5791964e-19,0.0
3367.2572685360587,2.3872905999999997e-18,0.0
3369.1761915774036,2.3255538e-17,0.0
3371.1049552497307,8.6376929e-18,0.0
3373.0238782910765,1.9370044e-17,0.0
3374.952641963403,3.5468343e-17,0.0
3376.8715650047484,2.659113e-17,0.0
3378.800328677075,4.2684932e-17,0.0
3380.7192517184203,5.7859894e-17,0.0
3382.648015390747,3.9546426e-17,0.0
3384.5669384320927,4.1897929e-17,0.0
3386.4957021044193,6.9853047e-17,0.0
3388.4146251457646,6.437408e-17,0.0
3390.343388818091,3.9232141e-17,0.0
3392.2623118594365,1.6952951e-17,0.0
3394.191075531763,2.5116233e-17,0.0
3396.109998573109,4.1020691e-17,0.0
3398.0387622454355,2.6900397e-17,0.0
3399.957685286781,1.5811498e-17,0.0
3401.8864489591074,3.1597975e-17,0.0
3403.8053720004527,2.9506052e-17,0.0
3405.7341356727793,-4.5450037999999996e-18,0.0
3407.653058714125,-8.931148499999999e-18,0.0
3409.5818223864517,1.0305971e-17,0.0
3411.500745427797,6.3079055999999994e-18,0.0
3413.4295091001236,-2.7259823999999996e-18,0.0
3415.348432141469,7.1734699e-18,0.0
3417.2771958137955,3.7493225e-17,0.0
3419.1961188551413,3.5360148e-17,0.0
3421.124882527468,2.1777603e-17,0.0
3423.0438055688132,1.3650216e-17,0.0
3424.97256924114,1.405987e-17,0.0
3426.891492282485,3.621931899999999e-18,0.0
3428.8202559548117,1.2767237e-17,0.0
3430.7391789961575,2.7965249e-17,0.0
3432.667942668484,3.5940826e-17,0.0
3434.5868657098295,2.970756e-17,0.0
3436.515629382156,3.1445965999999996e-18,0.0
3438.4345524235014,2.3620038e-17,0.0
3440.363316095828,2.7881023e-17,0.0
3442.2822391371737,1.0834343e-17,0.0
3444.2110028095,1.3394712e-17,0.0
3446.1299258508457,2.2417119e-17,0.0
3448.0586895231722,1.7336869e-17,0.0
3449.9776125645176,2.3818576e-17,0.0
3451.9063762368446,3.7320841e-17,0.0
3453.82529927819,2.0407196e-17,0.0
3455.7540629505165,2.2047568e-17,0.0
3457.682826622843,3.2190448e-17,0.0
3459.601749664189,1.467072e-17,0.0
3461.5305133365155,5.4150506e-18,0.0
3463.449436377861,1.371556e-17,0.0
3465.3782000501874,4.3568926e-18,0.0
3467.2971230915327,9.2779043e-18,0.0
3469.2258867638593,2.1763721e-17,0.0
3471.144809805205,2.299259e-17,0.0
3473.0735734775317,1.7924575e-17,0.0
3474.992496518877,2.8489346999999997e-18,0.0
3476.9212601912036,6.8169567e-18,0.0
3478.840183232549,2.1146383e-17,0.0
3480.7689469048755,4.4981331e-17,0.0
