wl,flux,fluxerr
3641.23138779785,1.33043e-16,nan
3642.189606584113,2.31864e-17,nan
3643.1478253703754,1.72037e-16,nan
3644.106044156638,2.14943e-16,nan
3645.0642629429003,-1.2566e-17,nan
3646.0224817291632,2.78743e-17,nan
3646.9807005154257,2.13499e-16,nan
3647.938919301688,1.28162e-16,nan
3648.8971380879507,1.28369e-17,nan
3649.8553568742136,8.4706e-17,nan
3650.813575660476,2.63153e-16,nan
3651.7717944467386,2.75237e-16,nan
3652.730013233001,1.27087e-17,nan
3653.688232019264,-9.85238e-17,nan
3654.6464508055265,-4.77403e-17,nan
3655.604669591789,2.20753e-17,nan
3656.5628883780514,-3.2598e-17,nan
3657.5211071643143,-5.07722e-17,nan
3658.479325950577,-5.69307e-17,nan
3659.4375447368393,-1.13583e-16,nan
3660.395763523102,-6.50758e-17,nan
3661.3539823093647,-4.37362e-17,nan
3662.312201095627,-7.44886e-17,nan
3663.2704198818897,-1.50441e-17,nan
3664.228638668152,8.98817e-17,nan
3665.186857454415,1.18704e-16,nan
3666.1450762406776,7.78982e-17,nan
3667.10329502694,4.03991e-17,nan
3668.0615138132025,8.83388e-17,nan
3669.0197325994654,1.41849e-16,nan
3669.977951385728,9.93077e-17,nan
3670.9361701719904,4.47635e-17,nan
3671.894388958253,7.73181e-17,nan
3672.852607744516,2.04592e-17,nan
3673.8108265307783,-6.31554e-17,nan
3674.7690453170408,-4.03167e-17,nan
3675.7272641033032,-2.26363e-17,nan
3676.685482889566,-1.16784e-16,nan
3677.6437016758287,-1.39297e-17,nan
3678.601920462091,7.27948e-17,nan
3679.5601392483536,8.07495e-17,nan
3680.5183580346165,2.39218e-16,nan
3681.476576820879,1.46278e-16,nan
3682.4347956071415,1.03054e-16,nan
3683.393014393404,1.12804e-16,nan
3684.351233179667,1.38687e-16,nan
3685.3094519659294,1.68644e-16,nan
3686.267670752192,7.62009e-17,nan
3687.2258895384543,4.83364e-17,nan
3688.1841083247173,1.43472e-17,nan
3689.1423271109797,-6.68907e-17,nan
3690.1005458972422,-6.12776e-17,nan
3691.0587646835047,6.54601e-17,nan
3692.0169834697676,9.30684e-17,nan
3692.97520225603,2.12542e-16,nan
3693.9334210422926,2.2697e-16,nan
3694.891639828555,8.36731e-17,nan
3695.849858614818,7.697360000000001e-18,nan
3696.8080774010805,6.7068e-17,nan
3697.766296187343,6.09174e-17,nan
3698.7245149736054,9.36026e-17,nan
3699.6827337598684,9.79891e-17,nan
3700.640952546131,1.44036e-17,nan
3701.5991713323933,2.81309e-17,nan
3702.557390118656,9.617e-19,nan
3703.5156089049187,1.3805e-17,nan
3704.473827691181,4.89922e-17,nan
3705.4320464774437,1.21414e-16,nan
3706.390265263706,7.74046e-17,nan
3707.348484049969,3.61309e-17,nan
3708.3067028362316,1.63472e-16,nan
3709.264921622494,1.56913e-16,nan
3710.2231404087565,1.17611e-16,nan
3711.1813591950195,1.20302e-16,nan
3712.139577981282,3.14367e-17,nan
3713.0977967675444,9.87251e-17,nan
3714.0560155538074,1.72676e-16,nan
3715.01423434007,5.70496e-17,nan
3715.9724531263323,3.97585e-17,nan
3716.930671912595,2.09193e-17,nan
3717.8888906988577,5.68148e-17,nan
3718.84710948512,4.736e-17,nan
3719.8053282713827,3.91541e-19,nan
3720.763547057645,6.49826e-17,nan
3721.721765843908,1.27037e-17,nan
3722.6799846301706,8.32236e-18,nan
3723.638203416433,-5.48724e-18,nan
3724.5964222026955,6.21451e-17,nan
3725.5546409889585,3.50209e-17,nan
3726.512859775221,1.02938e-17,nan
3727.4710785614834,-2.01429e-17,nan
3728.429297347746,-7.91399e-18,nan
3729.387516134009,-1.89179e-17,nan
3730.3457349202713,-1.31817e-17,nan
3731.303953706534,7.572e-17,nan
3732.2621724927963,1.38009e-17,nan
3733.220391279059,1.22958e-16,nan
3734.1786100653217,2.17851e-16,nan
3735.136828851584,2.32462e-16,nan
3736.0950476378466,2.17316e-16,nan
3737.0532664241096,1.31431e-16,nan
3738.011485210372,4.11568e-17,nan
3738.9697039966345,-1.01422e-17,nan
3739.927922782897,-4.76743e-17,nan
3740.88614156916,-7.3233e-17,nan
3741.8443603554224,-1.46701e-16,nan
3742.802579141685,-8.04543e-17,nan
3743.7607979279474,4.30199e-17,nan
3744.7190167142103,1.42027e-16,nan
3745.6772355004728,4.28572e-17,nan
3746.6354542867352,8.84887e-17,nan
3747.5936730729977,1.66703e-16,nan
3748.5518918592606,1.64694e-16,nan
3749.510110645523,2.52116e-16,nan
3750.4683294317856,2.11181e-16,nan
3751.426548218048,4.81413e-17,nan
3752.384767004311,5.36297e-17,nan
3753.3429857905735,1.76374e-17,nan
3754.301204576836,7.629540000000001e-18,nan
3755.2594233630984,8.718400000000001e-18,nan
3756.2176421493614,7.18875e-17,nan
3757.175860935624,4.68043e-17,nan
3758.1340797218863,1.15901e-16,nan
3759.092298508149,1.37459e-16,nan
3760.0505172944117,1.148e-16,nan
3761.008736080674,3.94223e-17,nan
3761.9669548669367,3.46566e-17,nan
3762.925173653199,1.19863e-16,nan
3763.883392439462,1.66789e-16,nan
3764.8416112257246,1.23564e-16,nan
3765.799830011987,8.17619e-17,nan
3766.7580487982495,3.72429e-17,nan
3767.7162675845125,2.87783e-17,nan
3768.674486370775,7.28634e-17,nan
3769.6327051570374,3.76533e-17,nan
3770.5909239433,-3.52366e-19,nan
3771.549142729563,-2.52653e-17,nan
3772.5073615158253,3.17761e-17,nan
3773.465580302088,-5.57543e-17,nan
3774.4237990883503,-2.73974e-17,nan
3775.382017874613,-7.70656e-17,nan
3776.3402366608757,-3.81017e-17,nan
3777.298455447138,-4.08329e-17,nan
3778.2566742334006,-2.65712e-17,nan
3779.2148930196636,-2.31966e-17,nan
3780.173111805926,-7.17082e-17,nan
3781.1313305921885,1.17048e-17,nan
3782.089549378451,9.818e-17,nan
3783.047768164714,8.188320000000001e-18,nan
3784.0059869509764,-5.68304e-17,nan
3784.964205737239,6.64047e-17,nan
3785.9224245235014,7.03007e-17,nan
3786.8806433097643,-6.86177e-17,nan
3787.838862096027,-5.93992e-17,nan
3788.7970808822893,1.14083e-17,nan
3789.7552996685517,7.72659e-17,nan
3790.7135184548147,1.10204e-16,nan
3791.671737241077,2.57681e-17,nan
3792.6299560273396,-6.97984e-17,nan
3793.588174813602,-6.587640000000001e-18,nan
3794.546393599865,1.15316e-17,nan
3795.5046123861275,5.02882e-17,nan
3796.46283117239,2.20252e-16,nan
3797.4210499586525,2.03122e-16,nan
3798.3792687449154,1.77848e-16,nan
3799.337487531178,1.20634e-16,nan
3800.2957063174404,1.08538e-16,nan
3801.253925103703,1.05102e-16,nan
3802.212143889966,6.63822e-17,nan
3803.1703626762283,3.68827e-17,nan
3804.1285814624907,8.06322e-17,nan
3805.086800248753,8.02722e-17,nan
3806.045019035016,8.48715e-17,nan
3807.0032378212786,1.53431e-16,nan
3807.961456607541,2.42504e-17,nan
3808.9196753938036,5.57013e-17,nan
3809.8778941800665,9.5298e-17,nan
3810.836112966329,1.03119e-17,nan
3811.7943317525915,8.04761e-18,nan
3812.752550538854,-4.62877e-18,nan
