wl,flux,fluxerr
3641.23138779785,3.62389e-17,nan
3642.189606584113,-1.41464e-17,nan
3643.1478253703754,1.68441e-16,nan
3644.106044156638,2.13088e-16,nan
3645.0642629429003,-1.22942e-17,nan
3646.0224817291632,3.58471e-17,nan
3646.9807005154257,2.27325e-16,nan
3647.938919301688,1.27902e-16,nan
3648.8971380879507,-3.1768e-17,nan
3649.8553568742136,-3.1051700000000002e-18,nan
3650.813575660476,1.66767e-16,nan
3651.7717944467386,2.11633e-16,nan
3652.730013233001,-2.6551300000000002e-18,nan
3653.688232019264,-9.45971e-17,nan
3654.6464508055265,-5.63504e-17,nan
3655.604669591789,-1.49989e-17,nan
3656.5628883780514,-8.62329e-17,nan
3657.5211071643143,-8.66973e-17,nan
3658.479325950577,-5.62493e-17,nan
3659.4375447368393,-6.89816e-17,nan
3660.395763523102,1.12607e-17,nan
3661.3539823093647,2.71887e-17,nan
3662.312201095627,-4.53164e-17,nan
3663.2704198818897,-4.13985e-17,nan
3664.228638668152,2.0964e-17,nan
3665.186857454415,3.17791e-17,nan
3666.1450762406776,-2.14368e-18,nan
3667.10329502694,-2.20901e-17,nan
3668.0615138132025,3.80489e-17,nan
3669.0197325994654,9.20189e-17,nan
3669.977951385728,4.73748e-17,nan
3670.9361701719904,1.71355e-17,nan
3671.894388958253,9.83816e-17,nan
3672.852607744516,7.43821e-17,nan
3673.8108265307783,-8.894110000000001e-18,nan
3674.7690453170408,-1.15795e-17,nan
3675.7272641033032,-2.2827e-17,nan
3676.685482889566,-1.28627e-16,nan
3677.6437016758287,-3.47724e-17,nan
3678.601920462091,3.14842e-17,nan
3679.5601392483536,1.59227e-17,nan
3680.5183580346165,1.58112e-16,nan
3681.476576820879,6.57049e-17,nan
3682.4347956071415,2.98284e-17,nan
3683.393014393404,3.11e-17,nan
3684.351233179667,5.00874e-17,nan
3685.3094519659294,1.04661e-16,nan
3686.267670752192,5.67716e-17,nan
3687.2258895384543,7.01062e-17,nan
3688.1841083247173,5.80938e-17,nan
3689.1423271109797,-2.787e-17,nan
3690.1005458972422,-4.67465e-17,nan
3691.0587646835047,3.9114e-17,nan
3692.0169834697676,5.822130000000001e-18,nan
3692.97520225603,6.76935e-17,nan
