wl,flux,fluxerr
3258.4229826859446,3.92575e-16,nan
3258.902092079076,3.843954e-16,nan
3259.381201472207,3.983817e-16,nan
3259.8603108653383,3.974383e-16,nan
3260.3394202584695,3.779802e-16,nan
3260.8185296516012,3.776824e-16,nan
3261.2976390447325,3.945093e-16,nan
3261.7767484378637,4.15896e-16,nan
3262.255857830995,4.252937e-16,nan
3262.734967224126,4.028344e-16,nan
3263.2140766172574,3.86312e-16,nan
3263.6931860103887,3.856748e-16,nan
3264.17229540352,3.984698e-16,nan
3264.6514047966516,4.072288e-16,nan
3265.130514189783,3.882931e-16,nan
3265.609623582914,3.577159e-16,nan
3266.0887329760453,3.57054e-16,nan
3266.5678423691766,4.056528e-16,nan
3267.046951762308,4.130173e-16,nan
3267.526061155439,4.120456e-16,nan
3268.0051705485703,4.16476e-16,nan
3268.484279941702,4.158656e-16,nan
3268.963389334833,4.021945e-16,nan
3269.4424987279644,3.898499e-16,nan
3269.9216081210957,3.960032e-16,nan
3270.400717514227,3.969491e-16,nan
3270.879826907358,3.839745e-16,nan
3271.3589363004894,3.790855e-16,nan
3271.8380456936206,3.97094e-16,nan
3272.3171550867523,3.942676e-16,nan
3272.7962644798836,3.961965e-16,nan
3273.275373873015,4.084797e-16,nan
3273.754483266146,4.122983e-16,nan
3274.2335926592773,3.935049e-16,nan
3274.7127020524085,3.83331e-16,nan
3275.1918114455398,3.892668e-16,nan
3275.670920838671,3.667494e-16,nan
3276.1500302318027,3.353959e-16,nan
3276.629139624934,3.344001e-16,nan
3277.108249018065,3.495221e-16,nan
3277.5873584111964,3.653198e-16,nan
3278.0664678043277,3.823215e-16,nan
3278.545577197459,3.954757e-16,nan
3279.02468659059,3.98865e-16,nan
3279.5037959837214,3.758625e-16,nan
3279.982905376853,3.446488e-16,nan
3280.4620147699843,3.505227e-16,nan
3280.9411241631155,3.841404e-16,nan
3281.420233556247,4.117232e-16,nan
3281.899342949378,4.137119e-16,nan
3282.3784523425093,4.005118e-16,nan
3282.8575617356405,4.026336e-16,nan
3283.3366711287717,4.030218e-16,nan
3283.8157805219034,4.135008e-16,nan
3284.2948899150347,4.359978e-16,nan
3284.773999308166,4.31437e-16,nan
3285.253108701297,4.015475e-16,nan
3285.7322180944284,3.870843e-16,nan
3286.2113274875596,3.943258e-16,nan
3286.690436880691,3.878143e-16,nan
3287.169546273822,3.644574e-16,nan
3287.648655666954,3.535623e-16,nan
3288.127765060085,3.716637e-16,nan
3288.6068744532163,4.041006e-16,nan
3289.0859838463475,4.15744e-16,nan
3289.5650932394788,3.938966e-16,nan
3290.04420263261,3.787139e-16,nan
3290.5233120257412,3.817501e-16,nan
3291.002421418873,3.702943e-16,nan
3291.481530812004,3.6098e-16,nan
3291.9606402051354,3.661462e-16,nan
3292.4397495982666,3.862389e-16,nan
3292.918858991398,4.115953e-16,nan
3293.397968384529,4.115575e-16,nan
3293.8770777776604,3.833789e-16,nan
3294.3561871707916,3.663751e-16,nan
3294.8352965639233,3.718977e-16,nan
3295.3144059570545,3.752823e-16,nan
3295.7935153501858,3.733398e-16,nan
3296.272624743317,3.801091e-16,nan
3296.7517341364482,3.885011e-16,nan
3297.2308435295795,4.009362e-16,nan
3297.7099529227107,4.025107e-16,nan
3298.189062315842,3.880515e-16,nan
3298.6681717089737,3.74174e-16,nan
3299.147281102105,3.738984e-16,nan
3299.626390495236,3.711183e-16,nan
3300.1054998883674,3.63072e-16,nan
3300.5846092814986,3.629003e-16,nan
3301.06371867463,3.730026e-16,nan
