wl,flux,fluxerr
3641.23138779785,8.182970000000001e-18,nan
3642.189606584113,-2.7625e-17,nan
3643.1478253703754,1.58436e-16,nan
3644.106044156638,1.95367e-16,nan
3645.0642629429003,-3.14544e-17,nan
3646.0224817291632,-1.75988e-17,nan
3646.9807005154257,1.37865e-16,nan
3647.938919301688,7.7836e-17,nan
3648.8971380879507,-3.4665e-17,nan
3649.8553568742136,-5.30804e-18,nan
3650.813575660476,1.47314e-16,nan
3651.7717944467386,2.22675e-16,nan
3652.730013233001,3.5279e-17,nan
3653.688232019264,-4.88196e-17,nan
3654.6464508055265,-2.16972e-17,nan
3655.604669591789,-3.50912e-17,nan
3656.5628883780514,-1.42862e-16,nan
3657.5211071643143,-1.37757e-16,nan
3658.479325950577,-9.06158e-17,nan
3659.4375447368393,-8.97168e-17,nan
3660.395763523102,-1.70744e-17,nan
3661.3539823093647,-2.202e-17,nan
3662.312201095627,-9.57717e-17,nan
3663.2704198818897,-9.24679e-17,nan
3664.228638668152,-2.54468e-17,nan
3665.186857454415,-1.70731e-17,nan
3666.1450762406776,-4.0499e-17,nan
3667.10329502694,-6.39371e-17,nan
3668.0615138132025,-9.423140000000001e-18,nan
3669.0197325994654,6.0913e-17,nan
3669.977951385728,2.76103e-17,nan
3670.9361701719904,-1.22507e-17,nan
3671.894388958253,6.17883e-17,nan
3672.852607744516,2.24411e-17,nan
3673.8108265307783,-6.08291e-17,nan
3674.7690453170408,-2.83791e-17,nan
3675.7272641033032,-1.39603e-17,nan
3676.685482889566,-1.27119e-16,nan
3677.6437016758287,-5.53817e-17,nan
3678.601920462091,-2.4284400000000002e-18,nan
3679.5601392483536,-6.0156300000000006e-18,nan
3680.5183580346165,1.44735e-16,nan
3681.476576820879,7.36091e-17,nan
3682.4347956071415,4.73097e-17,nan
3683.393014393404,4.09474e-17,nan
3684.351233179667,5.37674e-17,nan
3685.3094519659294,8.53038e-17,nan
3686.267670752192,3.3801e-17,nan
3687.2258895384543,4.73742e-17,nan
3688.1841083247173,4.2982e-17,nan
3689.1423271109797,-9.282e-18,nan
3690.1005458972422,-1.53104e-17,nan
3691.0587646835047,4.04804e-17,nan
3692.0169834697676,-1.34742e-17,nan
3692.97520225603,6.86402e-17,nan
3693.9334210422926,1.02068e-16,nan
3694.891639828555,-5.2780700000000005e-18,nan
3695.849858614818,-7.01445e-17,nan
3696.8080774010805,4.178730000000001e-18,nan
3697.766296187343,3.17377e-17,nan
3698.7245149736054,8.78175e-17,nan
3699.6827337598684,8.63371e-17,nan
3700.640952546131,-2.50218e-17,nan
3701.5991713323933,6.862130000000001e-18,nan
3702.557390118656,1.6037500000000002e-18,nan
3703.5156089049187,1.7894600000000003e-18,nan
3704.473827691181,3.24641e-17,nan
3705.4320464774437,1.11758e-16,nan
3706.390265263706,7.02541e-17,nan
3707.348484049969,-2.45851e-19,nan
3708.3067028362316,6.70428e-17,nan
3709.264921622494,2.36344e-17,nan
3710.2231404087565,1.5529e-17,nan
3711.1813591950195,9.75706e-17,nan
3712.139577981282,4.18937e-17,nan
3713.0977967675444,6.37113e-17,nan
3714.0560155538074,9.73705e-17,nan
3715.01423434007,-3.10006e-17,nan
3715.9724531263323,-6.10901e-17,nan
3716.930671912595,-3.9684e-17,nan
3717.8888906988577,4.18635e-17,nan
3718.84710948512,2.69091e-17,nan
3719.8053282713827,-2.03054e-17,nan
3720.763547057645,7.17194e-17,nan
3721.721765843908,5.8025e-17,nan
3722.6799846301706,6.66915e-17,nan
3723.638203416433,5.119040000000001e-18,nan
3724.5964222026955,1.07625e-17,nan
3725.5546409889585,-2.6466e-17,nan
3726.512859775221,-2.06594e-17,nan
3727.4710785614834,7.850090000000001e-18,nan
3728.429297347746,8.73014e-17,nan
3729.387516134009,1.09046e-16,nan
3730.3457349202713,6.3665e-17,nan
3731.303953706534,1.09801e-16,nan
3732.2621724927963,5.08552e-17,nan
3733.220391279059,1.43728e-16,nan
3734.1786100653217,1.98789e-16,nan
3735.136828851584,1.64182e-16,nan
3736.0950476378466,1.1529e-16,nan
3737.0532664241096,3.51106e-17,nan
3738.011485210372,8.786590000000001e-18,nan
3738.9697039966345,4.46713e-17,nan
3739.927922782897,4.40057e-17,nan
3740.88614156916,2.17899e-17,nan
3741.8443603554224,-9.92541e-17,nan
3742.802579141685,-7.83735e-17,nan
3743.7607979279474,3.31358e-17,nan
3744.7190167142103,1.23688e-16,nan
3745.6772355004728,1.87674e-17,nan
3746.6354542867352,4.78977e-17,nan
3747.5936730729977,9.90844e-17,nan
3748.5518918592606,9.51257e-17,nan
3749.510110645523,1.95669e-16,nan
3750.4683294317856,1.72021e-16,nan
3751.426548218048,4.0771e-17,nan
3752.384767004311,5.11218e-17,nan
3753.3429857905735,2.16313e-17,nan
3754.301204576836,3.58678e-17,nan
3755.2594233630984,4.06885e-17,nan
3756.2176421493614,9.66438e-17,nan
3757.175860935624,8.02626e-17,nan
3758.1340797218863,1.01071e-16,nan
3759.092298508149,5.58407e-17,nan
3760.0505172944117,4.75093e-17,nan
3761.008736080674,-3.44245e-18,nan
3761.9669548669367,-2.0246e-17,nan
3762.925173653199,8.39705e-17,nan
3763.883392439462,1.6497e-16,nan
3764.8416112257246,1.13481e-16,nan
3765.799830011987,6.84489e-17,nan
3766.7580487982495,3.91278e-17,nan
3767.7162675845125,1.50192e-17,nan
3768.674486370775,1.84401e-17,nan
3769.6327051570374,-3.42521e-17,nan
3770.5909239433,-3.96944e-17,nan
3771.549142729563,-1.11927e-17,nan
3772.5073615158253,8.57808e-17,nan
3773.465580302088,5.60228e-18,nan
3774.4237990883503,4.15692e-17,nan
3775.382017874613,2.00803e-17,nan
3776.3402366608757,5.86257e-17,nan
3777.298455447138,5.00798e-17,nan
3778.2566742334006,6.01678e-17,nan
3779.2148930196636,4.29506e-17,nan
3780.173111805926,-2.63672e-17,nan
3781.1313305921885,3.95846e-17,nan
3782.089549378451,1.07877e-16,nan
3783.047768164714,-1.40994e-17,nan
3784.0059869509764,-1.01311e-16,nan
3784.964205737239,4.2997e-17,nan
3785.9224245235014,9.67722e-17,nan
3786.8806433097643,-6.029180000000001e-18,nan
3787.838862096027,-1.43191e-17,nan
3788.7970808822893,9.987580000000001e-18,nan
3789.7552996685517,2.26424e-17,nan
3790.7135184548147,6.37032e-17,nan
3791.671737241077,6.05789e-17,nan
3792.6299560273396,2.74231e-17,nan
3793.588174813602,9.77734e-17,nan
3794.546393599865,6.48823e-17,nan
3795.5046123861275,4.41956e-17,nan
3796.46283117239,1.83707e-16,nan
3797.4210499586525,1.41003e-16,nan
3798.3792687449154,1.24061e-16,nan
3799.337487531178,1.07755e-16,nan
3800.2957063174404,8.96226e-17,nan
3801.253925103703,6.21429e-17,nan
3802.212143889966,4.40078e-17,nan
3803.1703626762283,3.49718e-17,nan
3804.1285814624907,7.90341e-17,nan
3805.086800248753,5.67949e-17,nan
3806.045019035016,3.87167e-17,nan
3807.0032378212786,1.22289e-16,nan
3807.961456607541,8.06217e-19,nan
3808.9196753938036,2.33934e-17,nan
3809.8778941800665,5.45352e-17,nan
3810.836112966329,-3.14902e-17,nan
3811.7943317525915,-1.80363e-17,nan
3812.752550538854,-2.40924e-17,nan
3813.710769325117,4.2146e-17,nan
3814.6689881113793,2.35271e-17,nan
3815.627206897642,6.45014e-17,nan
3816.5854256839043,2.36361e-17,nan
3817.5436444701672,-4.5632e-17,nan
3818.5018632564297,7.12924e-17,nan
3819.460082042692,9.04383e-17,nan
3820.4183008289547,4.35384e-17,nan
3821.3765196152176,4.517e-17,nan
3822.33473840148,4.59001e-17,nan
3823.2929571877426,8.49071e-18,nan
3824.251175974005,-3.48883e-17,nan
3825.209394760268,2.87465e-17,nan
3826.1676135465304,-7.58783e-19,nan
3827.125832332793,6.35537e-17,nan
3828.0840511190554,1.35118e-16,nan
3829.0422699053183,1.6063e-16,nan
3830.000488691581,5.90715e-17,nan
3830.9587074778433,3.26695e-17,nan
3831.9169262641058,7.9754e-17,nan
3832.8751450503687,7.09271e-17,nan
3833.833363836631,4.29703e-17,nan
3834.7915826228937,1.08871e-16,nan
3835.749801409156,1.68189e-16,nan
3836.708020195419,1.0358e-16,nan
3837.6662389816815,-6.99384e-19,nan
