wl,flux,fluxerr
3641.23138779785,7.81507e-17,nan
3642.189606584113,-8.25846e-18,nan
3643.1478253703754,1.51379e-16,nan
3644.106044156638,1.81134e-16,nan
3645.0642629429003,-5.27436e-17,nan
3646.0224817291632,-1.02937e-17,nan
3646.9807005154257,1.74638e-16,nan
3647.938919301688,6.92234e-17,nan
3648.8971380879507,-9.38772e-17,nan
3649.8553568742136,-5.96731e-17,nan
3650.813575660476,1.22246e-16,nan
3651.7717944467386,1.78475e-16,nan
3652.730013233001,-1.98807e-17,nan
3653.688232019264,-9.10907e-17,nan
3654.6464508055265,-3.71526e-17,nan
3655.604669591789,1.14931e-17,nan
3656.5628883780514,-6.31188e-17,nan
3657.5211071643143,-7.35979e-17,nan
3658.479325950577,-5.00625e-17,nan
3659.4375447368393,-7.26905e-17,nan
3660.395763523102,-1.65019e-17,nan
3661.3539823093647,-2.413e-17,nan
3662.312201095627,-9.16866e-17,nan
3663.2704198818897,-6.04426e-17,nan
3664.228638668152,2.89415e-17,nan
3665.186857454415,5.25368e-17,nan
3666.1450762406776,9.87504e-18,nan
3667.10329502694,-2.85583e-17,nan
3668.0615138132025,1.90628e-17,nan
3669.0197325994654,7.446e-17,nan
3669.977951385728,4.21739e-17,nan
3670.9361701719904,2.4444e-17,nan
3671.894388958253,1.12752e-16,nan
3672.852607744516,9.024e-17,nan
3673.8108265307783,8.8953e-19,nan
3674.7690453170408,-2.29644e-17,nan
3675.7272641033032,-6.21382e-17,nan
3676.685482889566,-1.84869e-16,nan
3677.6437016758287,-8.84457e-17,nan
3678.601920462091,-2.19077e-19,nan
3679.5601392483536,1.30605e-17,nan
3680.5183580346165,1.74176e-16,nan
3681.476576820879,7.26823e-17,nan
3682.4347956071415,8.92925e-18,nan
3683.393014393404,-5.9231000000000005e-18,nan
3684.351233179667,1.77605e-17,nan
3685.3094519659294,9.60126e-17,nan
3686.267670752192,6.32299e-17,nan
3687.2258895384543,5.65564e-17,nan
3688.1841083247173,1.51116e-17,nan
3689.1423271109797,-8.51826e-17,nan
3690.1005458972422,-1.03797e-16,nan
3691.0587646835047,-3.87029e-18,nan
3692.0169834697676,-1.38405e-17,nan
3692.97520225603,7.46157e-17,nan
3693.9334210422926,9.59453e-17,nan
3694.891639828555,-6.20379e-18,nan
3695.849858614818,-2.56685e-17,nan
3696.8080774010805,7.2662e-17,nan
3697.766296187343,6.79965e-17,nan
3698.7245149736054,9.17467e-17,nan
3699.6827337598684,9.43168e-17,nan
3700.640952546131,8.70448e-18,nan
3701.5991713323933,1.82434e-17,nan
3702.557390118656,-1.18364e-17,nan
3703.5156089049187,-7.40651e-19,nan
3704.473827691181,3.39698e-17,nan
3705.4320464774437,1.05508e-16,nan
3706.390265263706,5.27173e-17,nan
3707.348484049969,-2.01761e-17,nan
3708.3067028362316,5.58071e-17,nan
3709.264921622494,2.1054e-17,nan
3710.2231404087565,-3.49578e-18,nan
3711.1813591950195,3.99413e-17,nan
3712.139577981282,-1.12467e-17,nan
3713.0977967675444,6.12159e-17,nan
3714.0560155538074,1.27135e-16,nan
3715.01423434007,1.96114e-17,nan
3715.9724531263323,2.33917e-17,nan
3716.930671912595,2.88484e-17,nan
3717.8888906988577,7.63459e-17,nan
3718.84710948512,6.19893e-17,nan
3719.8053282713827,9.37736e-18,nan
3720.763547057645,6.87394e-17,nan
3721.721765843908,8.36711e-18,nan
3722.6799846301706,-1.33919e-17,nan
3723.638203416433,-6.36552e-17,nan
3724.5964222026955,-2.68907e-17,nan
3725.5546409889585,-5.49905e-17,nan
3726.512859775221,-5.54274e-17,nan
3727.4710785614834,-4.65021e-17,nan
3728.429297347746,1.91072e-18,nan
3729.387516134009,7.71532e-18,nan
3730.3457349202713,3.2062100000000004e-18,nan
3731.303953706534,6.28455e-17,nan
3732.2621724927963,-3.20053e-17,nan
3733.220391279059,5.31203e-17,nan
3734.1786100653217,1.43739e-16,nan
3735.136828851584,1.47302e-16,nan
3736.0950476378466,9.57834e-17,nan
3737.0532664241096,-5.0938600000000006e-18,nan
3738.011485210372,-6.31207e-17,nan
3738.9697039966345,-6.28469e-17,nan
3739.927922782897,-5.37797e-17,nan
3740.88614156916,-4.90685e-17,nan
3741.8443603554224,-1.19703e-16,nan
3742.802579141685,-8.5708e-17,nan
3743.7607979279474,-4.7168500000000004e-18,nan
3744.7190167142103,6.96805e-17,nan
3745.6772355004728,-2.84088e-17,nan
3746.6354542867352,3.75627e-17,nan
3747.5936730729977,1.10673e-16,nan
3748.5518918592606,7.06201e-17,nan
3749.510110645523,1.35759e-16,nan
3750.4683294317856,1.00546e-16,nan
3751.426548218048,-4.01397e-17,nan
3752.384767004311,-1.53206e-17,nan
3753.3429857905735,-5.3071e-17,nan
3754.301204576836,-6.45919e-17,nan
3755.2594233630984,-4.61612e-17,nan
3756.2176421493614,3.53476e-17,nan
3757.175860935624,9.22404e-18,nan
3758.1340797218863,5.32354e-17,nan
3759.092298508149,4.46513e-17,nan
3760.0505172944117,1.95688e-17,nan
3761.008736080674,-3.86775e-17,nan
3761.9669548669367,-4.18464e-17,nan
3762.925173653199,2.79411e-17,nan
3763.883392439462,6.59763e-17,nan
3764.8416112257246,3.82925e-17,nan
3765.799830011987,2.54247e-17,nan
3766.7580487982495,-6.6362500000000004e-18,nan
3767.7162675845125,-1.90635e-17,nan
3768.674486370775,2.88418e-17,nan
3769.6327051570374,5.7995900000000006e-18,nan
3770.5909239433,-3.0409e-17,nan
3771.549142729563,-5.91121e-17,nan
3772.5073615158253,5.621730000000001e-18,nan
3773.465580302088,-5.91059e-17,nan
3774.4237990883503,5.03879e-19,nan
3775.382017874613,-3.38552e-17,nan
3776.3402366608757,-9.05747e-18,nan
3777.298455447138,-3.42729e-17,nan
3778.2566742334006,-2.81863e-17,nan
3779.2148930196636,-6.687680000000001e-18,nan
3780.173111805926,-3.03898e-17,nan
3781.1313305921885,4.43337e-17,nan
3782.089549378451,8.16904e-17,nan
3783.047768164714,-7.51707e-17,nan
3784.0059869509764,-1.72123e-16,nan
3784.964205737239,-1.48055e-17,nan
