wl,flux,fluxerr
3162.121994666554,2.1397e-16,nan
3164.5175416322104,2.0451e-16,nan
3166.913088597867,1.8058e-16,nan
3169.3086355635237,1.7285e-16,nan
3171.70418252918,1.9569e-16,nan
3174.0997294948365,1.9777e-16,nan
3176.4952764604927,1.8546e-16,nan
3178.8908234261494,1.8176e-16,nan
3181.286370391806,1.8369e-16,nan
3183.681917357462,1.7512e-16,nan
3186.077464323119,1.4925e-16,nan
3188.4730112887755,1.4379e-16,nan
3190.8685582544317,1.5132e-16,nan
3193.2641052200884,1.4073e-16,nan
3195.6596521857446,1.2406e-16,nan
3198.055199151401,1.4117e-16,nan
3200.450746117058,1.6978e-16,nan
3202.846293082714,1.6885e-16,nan
3205.2418400483707,1.7293e-16,nan
3207.6373870140274,1.7893e-16,nan
3210.0329339796835,1.7444e-16,nan
3212.42848094534,1.6446e-16,nan
3214.824027910997,1.6592e-16,nan
3217.219574876653,1.6806e-16,nan
3219.6151218423097,1.6203e-16,nan
3222.010668807966,1.6136e-16,nan
3224.4062157736225,1.5637e-16,nan
3226.801762739279,1.581e-16,nan
3229.1973097049354,1.4912e-16,nan
3231.592856670592,1.4911e-16,nan
3233.9884036362487,1.3434e-16,nan
3236.383950601905,1.4657e-16,nan
3238.7794975675615,1.6046e-16,nan
3241.1750445332177,1.7954e-16,nan
3243.5705914988744,1.7404e-16,nan
3245.966138464531,1.9263e-16,nan
3248.361685430187,1.7768e-16,nan
3250.757232395844,1.7025e-16,nan
3253.1527793615005,1.6852e-16,nan
3255.5483263271567,1.8365e-16,nan
3257.9438732928134,1.7981e-16,nan
3260.3394202584695,1.9491e-16,nan
3262.734967224126,1.9527e-16,nan
3265.130514189783,1.9086e-16,nan
3267.526061155439,1.7899e-16,nan
3269.9216081210957,1.7979e-16,nan
3272.3171550867523,1.6385e-16,nan
3274.7127020524085,1.5209e-16,nan
3277.108249018065,1.4774e-16,nan
3279.5037959837214,1.4515e-16,nan
3281.899342949378,1.3919e-16,nan
3284.2948899150347,1.4689e-16,nan
3286.690436880691,1.6683e-16,nan
3289.0859838463475,1.6313e-16,nan
3291.481530812004,1.685e-16,nan
3293.8770777776604,1.7909e-16,nan
3296.272624743317,1.8033e-16,nan
3298.6681717089737,1.7996e-16,nan
3301.06371867463,1.7448e-16,nan
3303.4592656402865,1.7484e-16,nan
3305.8548126059427,1.8129e-16,nan
3308.2503595715993,1.8375e-16,nan
3310.645906537256,1.7815e-16,nan
3313.041453502912,1.915e-16,nan
3315.437000468569,1.8858e-16,nan
3317.8325474342255,1.7089e-16,nan
3320.2280943998817,1.6277e-16,nan
3322.6236413655383,1.5488e-16,nan
3325.0191883311945,1.4575e-16,nan
3327.414735296851,1.427e-16,nan
3329.810282262508,1.3692e-16,nan
3332.205829228164,1.4349e-16,nan
3334.6013761938207,1.4442e-16,nan
3336.9969231594773,1.5041e-16,nan
3339.3924701251335,1.5349e-16,nan
3341.78801709079,1.6686e-16,nan
3344.1835640564464,1.5938e-16,nan
3346.579111022103,1.6071e-16,nan
3348.9746579877597,1.6575e-16,nan
3351.370204953416,1.7983e-16,nan
3353.7657519190725,1.7655e-16,nan
3356.161298884729,1.7544e-16,nan
3358.5568458503853,1.6429e-16,nan
3360.952392816042,1.5289e-16,nan
3363.347939781698,1.3666e-16,nan
3365.743486747355,1.3944e-16,nan
3368.1390337130115,1.43e-16,nan
3370.5345806786677,1.6318e-16,nan
3372.9301276443243,1.7743e-16,nan
3375.325674609981,1.8576e-16,nan
3377.721221575637,1.7786e-16,nan
3380.116768541294,1.7917e-16,nan
3382.5123155069505,1.735e-16,nan
3384.9078624726067,1.686e-16,nan
3387.3034094382633,1.6081e-16,nan
3389.6989564039195,1.6858e-16,nan
3392.094503369576,1.6806e-16,nan
3394.490050335233,1.5549e-16,nan
3396.885597300889,1.5797e-16,nan
3399.2811442665457,1.6059e-16,nan
3401.6766912322023,1.4923e-16,nan
3404.0722381978585,1.4138e-16,nan
3406.467785163515,1.409e-16,nan
3408.8633321291713,1.3289e-16,nan
3411.258879094828,1.2843e-16,nan
3413.6544260604846,1.5022e-16,nan
3416.049973026141,1.5241e-16,nan
3418.4455199917975,1.5504e-16,nan
3420.841066957454,1.55e-16,nan
3423.2366139231103,1.6469e-16,nan
3425.632160888767,1.4988e-16,nan
3428.027707854423,1.5803e-16,nan
3430.42325482008,1.6454e-16,nan
3432.8188017857365,1.6663e-16,nan
3435.2143487513927,1.5969e-16,nan
3437.6098957170493,1.6114e-16,nan
3440.005442682706,1.5114e-16,nan
3442.400989648362,1.4896e-16,nan
3444.796536614019,1.5395e-16,nan
3447.192083579675,1.5489e-16,nan
3449.5876305453316,1.5105e-16,nan
3451.9831775109883,1.6118e-16,nan
3454.3787244766445,1.6173e-16,nan
3456.774271442301,1.5981e-16,nan
3459.169818407958,1.6086e-16,nan
3461.565365373614,1.6527e-16,nan
3463.9609123392706,1.6419e-16,nan
3466.3564593049273,1.6245e-16,nan
3468.7520062705835,1.5789e-16,nan
3471.14755323624,1.5468e-16,nan
3473.5431002018963,1.5182e-16,nan
3475.938647167553,1.5026e-16,nan
3478.3341941332096,1.4986e-16,nan
3480.729741098866,1.4443e-16,nan
3483.1252880645225,1.5492e-16,nan
3485.520835030179,1.5308e-16,nan
3487.9163819958353,1.4795e-16,nan
3490.311928961492,1.4163e-16,nan
3492.707475927148,1.5476e-16,nan
3495.103022892805,1.5766e-16,nan
3497.4985698584615,1.6471e-16,nan
3499.8941168241176,1.6565e-16,nan
3502.2896637897743,1.6852e-16,nan
3504.685210755431,1.626e-16,nan
3507.080757721087,1.4982e-16,nan
3509.476304686744,1.4866e-16,nan
3511.8718516524,1.5449e-16,nan
3514.2673986180566,1.5754e-16,nan
3516.6629455837133,1.5987e-16,nan
3519.0584925493695,1.6283e-16,nan
3521.454039515026,1.5822e-16,nan
3523.849586480683,1.604e-16,nan
3526.245133446339,1.6676e-16,nan
3528.6406804119956,1.568e-16,nan
3531.036227377652,1.5941e-16,nan
3533.4317743433085,1.6153e-16,nan
3535.827321308965,1.5721e-16,nan
3538.2228682746213,1.5086e-16,nan
3540.618415240278,1.6282e-16,nan
3543.0139622059346,1.672e-16,nan
3545.409509171591,1.6768e-16,nan
3547.8050561372474,1.6897e-16,nan
3550.200603102904,1.7656e-16,nan
3552.5961500685603,1.7618e-16,nan
3554.991697034217,1.6467e-16,nan
3557.387243999873,1.5716e-16,nan
3559.78279096553,1.5707e-16,nan
3562.1783379311864,1.4784e-16,nan
3564.5738848968426,1.414e-16,nan
3566.9694318624993,1.3713e-16,nan
3569.364978828156,1.4193e-16,nan
3571.760525793812,1.3522e-16,nan
3574.1560727594688,1.34e-16,nan
3576.551619725125,1.309e-16,nan
3578.9471666907816,1.3555e-16,nan
3581.3427136564383,1.3097e-16,nan
3583.7382606220945,1.2858e-16,nan
3586.133807587751,1.3101e-16,nan
3588.5293545534078,1.371e-16,nan
3590.924901519064,1.4847e-16,nan
3593.3204484847206,1.5827e-16,nan
3595.715995450377,1.6924e-16,nan
3598.1115424160334,1.7783e-16,nan
3600.50708938169,1.7554e-16,nan
3602.9026363473463,1.635e-16,nan
3605.298183313003,1.5585e-16,nan
3607.6937302786596,1.5304e-16,nan
3610.089277244316,1.4667e-16,nan
3612.4848242099724,1.3951e-16,nan
3614.8803711756286,1.4312e-16,nan
3617.2759181412853,1.5033e-16,nan
3619.671465106942,1.5241e-16,nan
3622.067012072598,1.5946e-16,nan
3624.4625590382548,1.6852e-16,nan
3626.8581060039114,1.7177e-16,nan
3629.2536529695676,1.6943e-16,nan
3631.6491999352243,1.6249e-16,nan
3634.044746900881,1.5616e-16,nan
3636.440293866537,1.5847e-16,nan
3638.8358408321938,1.6223e-16,nan
3641.23138779785,1.6047e-16,nan
3643.6269347635066,1.6172e-16,nan
3646.0224817291632,1.611e-16,nan
3648.4180286948194,1.5702e-16,nan
3650.813575660476,1.5242e-16,nan
3653.2091226261327,1.5621e-16,nan
3655.604669591789,1.6026e-16,nan
3658.0002165574456,1.6569e-16,nan
3660.395763523102,1.6774e-16,nan
3662.7913104887584,1.682e-16,nan
3665.186857454415,1.6562e-16,nan
3667.5824044200713,1.6374e-16,nan
3669.977951385728,1.6284e-16,nan
3672.3734983513846,1.6016e-16,nan
3674.7690453170408,1.6437e-16,nan
3677.1645922826974,1.6562e-16,nan
3679.5601392483536,1.6354e-16,nan
3681.9556862140103,1.5951e-16,nan
3684.351233179667,1.6144e-16,nan
3686.746780145323,1.5716e-16,nan
3689.1423271109797,1.5578e-16,nan
3691.5378740766364,1.6229e-16,nan
3693.9334210422926,1.6806e-16,nan
3696.3289680079492,1.6952e-16,nan
3698.7245149736054,1.7035e-16,nan
3701.120061939262,1.7077e-16,nan
3703.5156089049187,1.6464e-16,nan
3705.911155870575,1.5869e-16,nan
3708.3067028362316,1.5806e-16,nan
3710.7022498018882,1.6123e-16,nan
3713.0977967675444,1.6147e-16,nan
3715.493343733201,1.6194e-16,nan
3717.8888906988577,1.6471e-16,nan
3720.284437664514,1.6306e-16,nan
3722.6799846301706,1.6477e-16,nan
3725.0755315958268,1.6456e-16,nan
3727.4710785614834,1.6653e-16,nan
3729.86662552714,1.6337e-16,nan
3732.2621724927963,1.6084e-16,nan
3734.657719458453,1.5199e-16,nan
3737.0532664241096,1.5795e-16,nan
3739.4488133897657,1.5761e-16,nan
3741.8443603554224,1.5523e-16,nan
3744.2399073210786,1.4986e-16,nan
3746.6354542867352,1.4956e-16,nan
3749.031001252392,1.4638e-16,nan
3751.426548218048,1.5747e-16,nan
3753.8220951837047,1.592e-16,nan
3756.2176421493614,1.6963e-16,nan
3758.6131891150176,1.6905e-16,nan
3761.008736080674,1.6549e-16,nan
3763.4042830463304,1.5224e-16,nan
3765.799830011987,1.5393e-16,nan
3768.1953769776437,1.4638e-16,nan
3770.5909239433,1.4921e-16,nan
3772.9864709089566,1.4948e-16,nan
3775.382017874613,1.5553e-16,nan
3777.7775648402694,1.608e-16,nan
3780.173111805926,1.6651e-16,nan
3782.5686587715822,1.6395e-16,nan
3784.964205737239,1.594e-16,nan
3787.3597527028955,1.5313e-16,nan
3789.7552996685517,1.4247e-16,nan
3792.1508466342084,1.3379e-16,nan
3794.546393599865,1.3402e-16,nan
3796.9419405655212,1.3765e-16,nan
3799.337487531178,1.4199e-16,nan
3801.7330344968345,1.4979e-16,nan
3804.1285814624907,1.5772e-16,nan
3806.5241284281474,1.6483e-16,nan
3808.9196753938036,1.6115e-16,nan
3811.31522235946,1.5712e-16,nan
3813.710769325117,1.5071e-16,nan
3816.106316290773,1.4585e-16,nan
3818.5018632564297,1.3988e-16,nan
3820.8974102220864,1.3965e-16,nan
3823.2929571877426,1.4112e-16,nan
3825.688504153399,1.4247e-16,nan
3828.0840511190554,1.4136e-16,nan
3830.479598084712,1.3495e-16,nan
3832.8751450503687,1.3463e-16,nan
3835.270692016025,1.3038e-16,nan
3837.6662389816815,1.2952e-16,nan
