wl,flux,fluxerr
3641.23138779785,2.090714e-15,nan
3642.189606584113,2.064597e-15,nan
3643.1478253703754,2.278205e-15,nan
3644.106044156638,2.334866e-15,nan
3645.0642629429003,2.090424e-15,nan
3646.0224817291632,2.103426e-15,nan
3646.9807005154257,2.25476e-15,nan
3647.938919301688,2.109963e-15,nan
3648.8971380879507,1.906085e-15,nan
3649.8553568742136,1.901644e-15,nan
3650.813575660476,2.062221e-15,nan
3651.7717944467386,2.131965e-15,nan
3652.730013233001,1.960301e-15,nan
3653.688232019264,1.907925e-15,nan
3654.6464508055265,1.981507e-15,nan
3655.604669591789,2.046265e-15,nan
3656.5628883780514,1.960879e-15,nan
3657.5211071643143,1.916867e-15,nan
3658.479325950577,1.913476e-15,nan
3659.4375447368393,1.893632e-15,nan
3660.395763523102,1.993653e-15,nan
3661.3539823093647,2.038864e-15,nan
3662.312201095627,1.985187e-15,nan
3663.2704198818897,1.981762e-15,nan
3664.228638668152,2.008386e-15,nan
3665.186857454415,1.980952e-15,nan
3666.1450762406776,1.929733e-15,nan
3667.10329502694,1.931161e-15,nan
3668.0615138132025,2.039261e-15,nan
3669.0197325994654,2.137769e-15,nan
3669.977951385728,2.116438e-15,nan
3670.9361701719904,2.077138e-15,nan
3671.894388958253,2.130681e-15,nan
3672.852607744516,2.07799e-15,nan
3673.8108265307783,1.976006e-15,nan
3674.7690453170408,1.974531e-15,nan
3675.7272641033032,1.984529e-15,nan
3676.685482889566,1.903164e-15,nan
3677.6437016758287,2.001532e-15,nan
3678.601920462091,2.048067e-15,nan
3679.5601392483536,1.995452e-15,nan
3680.5183580346165,2.106643e-15,nan
3681.476576820879,2.003803e-15,nan
3682.4347956071415,1.968107e-15,nan
3683.393014393404,1.977446e-15,nan
3684.351233179667,2.007388e-15,nan
3685.3094519659294,2.063368e-15,nan
3686.267670752192,1.992743e-15,nan
3687.2258895384543,1.973364e-15,nan
3688.1841083247173,1.958351e-15,nan
3689.1423271109797,1.896024e-15,nan
3690.1005458972422,1.899199e-15,nan
3691.0587646835047,1.997223e-15,nan
3692.0169834697676,1.968678e-15,nan
3692.97520225603,2.031936e-15,nan
3693.9334210422926,2.028391e-15,nan
3694.891639828555,1.901317e-15,nan
3695.849858614818,1.866562e-15,nan
3696.8080774010805,1.975373e-15,nan
3697.766296187343,1.990004e-15,nan
3698.7245149736054,2.019187e-15,nan
3699.6827337598684,2.01201e-15,nan
3700.640952546131,1.909194e-15,nan
3701.5991713323933,1.909121e-15,nan
3702.557390118656,1.881267e-15,nan
3703.5156089049187,1.895159e-15,nan
3704.473827691181,1.929767e-15,nan
3705.4320464774437,2.015544e-15,nan
3706.390265263706,1.991119e-15,nan
3707.348484049969,1.942786e-15,nan
3708.3067028362316,2.027231e-15,nan
3709.264921622494,1.974394e-15,nan
3710.2231404087565,1.927778e-15,nan
3711.1813591950195,1.968521e-15,nan
3712.139577981282,1.921436e-15,nan
3713.0977967675444,1.996548e-15,nan
3714.0560155538074,2.069559e-15,nan
3715.01423434007,1.97101e-15,nan
3715.9724531263323,1.975479e-15,nan
3716.930671912595,1.960671e-15,nan
