wl,flux,fluxerr
3066.300116040295,2.983722e-16,nan
3067.2583348265575,2.626308e-16,nan
3068.21655361282,2.5924e-16,nan
3069.1747723990825,2.932533e-16,nan
3070.1329911853454,3.147082e-16,nan
3071.091209971608,2.962871e-16,nan
3072.0494287578704,3.235588e-16,nan
3073.007647544133,3.32546e-16,nan
3073.965866330396,3.493006e-16,nan
3074.9240851166583,3.162548e-16,nan
3075.8823039029207,3.138668e-16,nan
3076.840522689183,3.712089e-16,nan
3077.798741475446,3.567249e-16,nan
3078.7569602617086,3.470336e-16,nan
3079.715179047971,3.429207e-16,nan
3080.6733978342336,3.355785e-16,nan
3081.6316166204965,3.31808e-16,nan
3082.589835406759,3.265702e-16,nan
3083.5480541930215,3.567449e-16,nan
3084.506272979284,3.614992e-16,nan
3085.464491765547,3.218032e-16,nan
3086.4227105518094,3.085056e-16,nan
3087.380929338072,2.985579e-16,nan
3088.3391481243343,3.093027e-16,nan
3089.2973669105972,3.005709e-16,nan
3090.2555856968597,3.015727e-16,nan
3091.213804483122,3.025923e-16,nan
3092.1720232693847,3.079941e-16,nan
3093.1302420556476,3.061305e-16,nan
3094.08846084191,3.045327e-16,nan
3095.0466796281726,3.119881e-16,nan
3096.004898414435,3.351099e-16,nan
3096.963117200698,3.436639e-16,nan
3097.9213359869605,3.308915e-16,nan
3098.879554773223,3.521434e-16,nan
3099.8377735594854,3.512444e-16,nan
3100.7959923457483,3.478503e-16,nan
3101.754211132011,3.533247e-16,nan
3102.7124299182733,3.42263e-16,nan
3103.670648704536,3.044657e-16,nan
3104.6288674907987,3.250227e-16,nan
3105.587086277061,3.385292e-16,nan
3106.5453050633237,3.684542e-16,nan
3107.503523849586,3.617839e-16,nan
3108.461742635849,3.494104e-16,nan
3109.4199614221116,3.635443e-16,nan
3110.378180208374,3.331824e-16,nan
3111.3363989946365,3.375654e-16,nan
3112.2946177808994,3.136161e-16,nan
3113.252836567162,2.873841e-16,nan
3114.2110553534244,3.287853e-16,nan
3115.169274139687,3.407391e-16,nan
3116.12749292595,3.41918e-16,nan
3117.0857117122123,3.112975e-16,nan
3118.0439304984748,3.252863e-16,nan
3119.0021492847372,3.241364e-16,nan
3119.960368071,3.273186e-16,nan
3120.9185868572627,3.363291e-16,nan
3121.876805643525,3.254601e-16,nan
3122.8350244297876,3.204908e-16,nan
3123.7932432160505,3.399394e-16,nan
3124.751462002313,3.41612e-16,nan
3125.7096807885755,3.490326e-16,nan
3126.667899574838,3.474962e-16,nan
3127.626118361101,3.349203e-16,nan
3128.5843371473634,3.24607e-16,nan
3129.542555933626,3.515284e-16,nan
3130.5007747198883,3.69463e-16,nan
3131.4589935061513,3.427699e-16,nan
3132.4172122924138,3.484945e-16,nan
3133.3754310786762,3.420963e-16,nan
3134.3336498649387,3.342922e-16,nan
3135.2918686512016,3.379666e-16,nan
3136.250087437464,3.399651e-16,nan
3137.2083062237266,3.598008e-16,nan
3138.166525009989,3.536121e-16,nan
3139.124743796252,3.501902e-16,nan
3140.0829625825145,3.438906e-16,nan
3141.041181368777,3.569696e-16,nan
3141.9994001550394,3.643275e-16,nan
3142.9576189413024,3.57548e-16,nan
3143.915837727565,3.181136e-16,nan
3144.8740565138273,2.755949e-16,nan
3145.83227530009,2.963235e-16,nan
3146.7904940863527,3.177511e-16,nan
3147.748712872615,3.168304e-16,nan
3148.7069316588777,3.395493e-16,nan
3149.66515044514,3.696036e-16,nan
3150.623369231403,3.713393e-16,nan
3151.5815880176656,3.567619e-16,nan
3152.539806803928,3.36024e-16,nan
3153.4980255901905,3.468493e-16,nan
3154.4562443764535,3.777938e-16,nan
3155.414463162716,3.78133e-16,nan
3156.3726819489784,3.558354e-16,nan
3157.330900735241,3.486897e-16,nan
3158.289119521504,3.235047e-16,nan
3159.2473383077663,3.455168e-16,nan
3160.205557094029,3.573386e-16,nan
3161.1637758802913,3.434158e-16,nan
3162.121994666554,3.447462e-16,nan
3163.0802134528167,3.422186e-16,nan
3164.038432239079,3.437428e-16,nan
3164.9966510253416,3.458784e-16,nan
3165.9548698116046,3.569445e-16,nan
3166.913088597867,3.542176e-16,nan
3167.8713073841295,3.676975e-16,nan
3168.829526170392,3.382362e-16,nan
3169.787744956655,3.422681e-16,nan
3170.7459637429174,3.766196e-16,nan
3171.70418252918,3.763719e-16,nan
3172.6624013154424,3.694935e-16,nan
3173.6206201017053,3.688713e-16,nan
3174.578838887968,3.788111e-16,nan
3175.5370576742303,3.987616e-16,nan
3176.4952764604927,3.983374e-16,nan
3177.4534952467557,3.863916e-16,nan
3178.411714033018,3.652763e-16,nan
3179.3699328192806,3.472522e-16,nan
3180.328151605543,3.593339e-16,nan
3181.286370391806,3.449282e-16,nan
3182.2445891780685,3.52933e-16,nan
3183.202807964331,3.353004e-16,nan
3184.1610267505935,3.431146e-16,nan
3185.1192455368564,3.441864e-16,nan
3186.077464323119,3.416347e-16,nan
3187.0356831093814,3.879436e-16,nan
3187.993901895644,3.860961e-16,nan
3188.9521206819068,3.537869e-16,nan
3189.9103394681692,3.347514e-16,nan
3190.8685582544317,3.383478e-16,nan
3191.826777040694,3.331609e-16,nan
3192.784995826957,3.453348e-16,nan
3193.7432146132196,3.339414e-16,nan
3194.701433399482,3.254642e-16,nan
3195.6596521857446,3.503413e-16,nan
3196.6178709720075,3.658358e-16,nan
3197.57608975827,3.621275e-16,nan
3198.5343085445325,3.52565e-16,nan
3199.492527330795,3.548276e-16,nan
3200.450746117058,3.621543e-16,nan
3201.4089649033203,3.860835e-16,nan
3202.367183689583,3.865088e-16,nan
3203.3254024758453,3.460136e-16,nan
3204.283621262108,3.463779e-16,nan
3205.2418400483707,3.561516e-16,nan
3206.200058834633,3.853702e-16,nan
3207.158277620896,3.653336e-16,nan
3208.1164964071586,3.489601e-16,nan
3209.074715193421,3.601238e-16,nan
3210.0329339796835,3.557114e-16,nan
3210.9911527659465,3.469248e-16,nan
3211.949371552209,3.3195e-16,nan
3212.9075903384714,3.501759e-16,nan
3213.865809124734,3.491207e-16,nan
3214.824027910997,3.247212e-16,nan
3215.7822466972593,3.263026e-16,nan
3216.740465483522,3.411871e-16,nan
3217.6986842697843,3.405659e-16,nan
3218.656903056047,3.288626e-16,nan
3219.6151218423097,3.459509e-16,nan
3220.573340628572,3.418343e-16,nan
3221.5315594148346,3.460312e-16,nan
3222.4897782010976,3.409394e-16,nan
3223.44799698736,3.604033e-16,nan
3224.4062157736225,3.618849e-16,nan
3225.364434559885,3.497032e-16,nan
3226.322653346148,3.542464e-16,nan
3227.2808721324104,3.480268e-16,nan
3228.239090918673,3.46629e-16,nan
3229.1973097049354,3.605413e-16,nan
3230.1555284911983,3.406679e-16,nan
3231.113747277461,3.444365e-16,nan
3232.0719660637233,3.556731e-16,nan
3233.0301848499857,3.601472e-16,nan
3233.9884036362487,3.700882e-16,nan
3234.946622422511,3.576385e-16,nan
3235.9048412087736,3.26526e-16,nan
3236.863059995036,3.371777e-16,nan
3237.821278781299,3.471244e-16,nan
3238.7794975675615,3.614867e-16,nan
3239.737716353824,3.716792e-16,nan
3240.6959351400865,3.726243e-16,nan
3241.6541539263494,3.561045e-16,nan
3242.612372712612,3.358591e-16,nan
3243.5705914988744,3.540662e-16,nan
3244.528810285137,3.604992e-16,nan
3245.4870290714,3.422189e-16,nan
3246.4452478576623,3.46201e-16,nan
3247.4034666439247,3.586287e-16,nan
3248.361685430187,3.5528e-16,nan
3249.31990421645,3.671648e-16,nan
3250.2781230027126,3.538276e-16,nan
3251.236341788975,3.498659e-16,nan
3252.1945605752376,3.45996e-16,nan
3253.1527793615005,3.65359e-16,nan
3254.110998147763,3.642424e-16,nan
3255.0692169340255,3.41569e-16,nan
3256.027435720288,3.469848e-16,nan
3256.985654506551,3.642566e-16,nan
3257.9438732928134,3.727751e-16,nan
3258.902092079076,3.634657e-16,nan
3259.8603108653383,3.649788e-16,nan
3260.8185296516012,3.732231e-16,nan
3261.7767484378637,3.7991e-16,nan
3262.734967224126,3.597964e-16,nan
3263.6931860103887,3.634247e-16,nan
3264.6514047966516,3.697463e-16,nan
3265.609623582914,3.761689e-16,nan
3266.5678423691766,3.814922e-16,nan
3267.526061155439,3.778178e-16,nan
3268.484279941702,3.670431e-16,nan
3269.4424987279644,3.826579e-16,nan
3270.400717514227,3.707795e-16,nan
3271.3589363004894,3.503908e-16,nan
3272.3171550867523,3.688825e-16,nan
3273.275373873015,3.907426e-16,nan
3274.2335926592773,3.894563e-16,nan
3275.1918114455398,3.640208e-16,nan
3276.1500302318027,3.512654e-16,nan
3277.108249018065,3.543881e-16,nan
3278.0664678043277,3.583671e-16,nan
3279.02468659059,3.642593e-16,nan
3279.982905376853,3.652224e-16,nan
3280.9411241631155,3.697812e-16,nan
3281.899342949378,3.635196e-16,nan
3282.8575617356405,3.641204e-16,nan
3283.8157805219034,3.770862e-16,nan
3284.773999308166,3.860998e-16,nan
3285.7322180944284,3.631922e-16,nan
3286.690436880691,3.618581e-16,nan
3287.648655666954,3.708076e-16,nan
3288.6068744532163,3.643129e-16,nan
3289.5650932394788,3.71097e-16,nan
3290.5233120257412,3.845905e-16,nan
3291.481530812004,4.053818e-16,nan
3292.4397495982666,4.065079e-16,nan
3293.397968384529,3.991524e-16,nan
3294.3561871707916,3.894861e-16,nan
3295.3144059570545,3.809381e-16,nan
3296.272624743317,3.867901e-16,nan
3297.2308435295795,3.880205e-16,nan
3298.189062315842,4.169701e-16,nan
3299.147281102105,4.036976e-16,nan
3300.1054998883674,3.965736e-16,nan
3301.06371867463,3.915966e-16,nan
3302.0219374608923,3.872394e-16,nan
3302.9801562471553,3.691404e-16,nan
3303.9383750334177,3.669808e-16,nan
3304.89659381968,3.880581e-16,nan
3305.8548126059427,3.947972e-16,nan
3306.8130313922056,3.881818e-16,nan
3307.771250178468,3.744786e-16,nan
3308.7294689647306,3.74851e-16,nan
3309.687687750993,3.700401e-16,nan
3310.645906537256,3.859853e-16,nan
3311.6041253235185,3.879754e-16,nan
3312.562344109781,3.778829e-16,nan
3313.5205628960434,3.738371e-16,nan
3314.4787816823064,3.787562e-16,nan
3315.437000468569,3.672427e-16,nan
3316.3952192548313,3.739879e-16,nan
3317.353438041094,3.993015e-16,nan
3318.3116568273567,3.998043e-16,nan
3319.269875613619,3.6824e-16,nan
3320.2280943998817,3.765708e-16,nan
3321.186313186144,3.850357e-16,nan
3322.144531972407,3.724149e-16,nan
3323.1027507586696,3.787724e-16,nan
3324.060969544932,3.703644e-16,nan
3325.0191883311945,3.688215e-16,nan
3325.9774071174575,3.856542e-16,nan
3326.93562590372,3.934231e-16,nan
3327.8938446899824,3.915539e-16,nan
3328.852063476245,3.80992e-16,nan
3329.810282262508,3.651651e-16,nan
3330.7685010487703,3.771486e-16,nan
3331.726719835033,3.865247e-16,nan
3332.6849386212953,3.904126e-16,nan
3333.643157407558,3.819192e-16,nan
3334.6013761938207,3.927216e-16,nan
3335.559594980083,3.855373e-16,nan
3336.5178137663456,3.697961e-16,nan
3337.4760325526086,3.764668e-16,nan
3338.434251338871,3.794261e-16,nan
3339.3924701251335,3.461309e-16,nan
3340.350688911396,3.4863e-16,nan
3341.308907697659,3.5761e-16,nan
3342.2671264839214,3.556246e-16,nan
3343.225345270184,3.73787e-16,nan
3344.1835640564464,3.764336e-16,nan
3345.1417828427093,3.834492e-16,nan
3346.1000016289718,4.12803e-16,nan
3347.0582204152342,4.123828e-16,nan
3348.0164392014967,3.804159e-16,nan
3348.9746579877597,3.668015e-16,nan
3349.932876774022,3.828328e-16,nan
3350.8910955602846,3.83539e-16,nan
3351.849314346547,3.821028e-16,nan
3352.80753313281,3.891347e-16,nan
3353.7657519190725,3.89502e-16,nan
3354.723970705335,3.921811e-16,nan
3355.6821894915975,3.973953e-16,nan
3356.6404082778604,3.874224e-16,nan
3357.598627064123,3.881852e-16,nan
3358.5568458503853,3.827318e-16,nan
3359.515064636648,3.760455e-16,nan
3360.4732834229108,3.311408e-16,nan
3361.4315022091732,3.326715e-16,nan
3362.3897209954357,3.687226e-16,nan
3363.347939781698,3.704417e-16,nan
3364.306158567961,3.802994e-16,nan
3365.2643773542236,3.837504e-16,nan
3366.222596140486,3.757304e-16,nan
3367.1808149267486,3.72318e-16,nan
3368.1390337130115,3.523172e-16,nan
3369.097252499274,3.471424e-16,nan
3370.0554712855364,3.357799e-16,nan
3371.013690071799,3.259805e-16,nan
3371.971908858062,3.392715e-16,nan
3372.9301276443243,3.41057e-16,nan
3373.888346430587,3.622953e-16,nan
3374.8465652168497,3.790662e-16,nan
3375.804784003112,3.853824e-16,nan
3376.7630027893747,3.712245e-16,nan
3377.721221575637,3.748341e-16,nan
3378.6794403619,3.612156e-16,nan
3379.6376591481626,3.699981e-16,nan
3380.595877934425,3.626101e-16,nan
3381.5540967206875,3.493599e-16,nan
3382.5123155069505,3.410858e-16,nan
3383.470534293213,3.585155e-16,nan
3384.4287530794754,3.615508e-16,nan
3385.386971865738,3.561085e-16,nan
3386.345190652001,3.631218e-16,nan
3387.3034094382633,3.598859e-16,nan
3388.261628224526,3.620936e-16,nan
3389.2198470107883,3.736941e-16,nan
3390.178065797051,3.674786e-16,nan
3391.1362845833137,3.760167e-16,nan
3392.094503369576,3.747768e-16,nan
3393.0527221558386,3.634227e-16,nan
3394.0109409421016,3.519174e-16,nan
3394.969159728364,3.506981e-16,nan
3395.9273785146265,3.516748e-16,nan
3396.885597300889,3.83195e-16,nan
3397.843816087152,3.818738e-16,nan
3398.8020348734144,3.994773e-16,nan
3399.760253659677,4.026434e-16,nan
3400.7184724459394,3.82989e-16,nan
3401.6766912322023,3.795512e-16,nan
3402.634910018465,3.703963e-16,nan
3403.5931288047273,3.873041e-16,nan
3404.5513475909897,3.612295e-16,nan
3405.5095663772527,3.808599e-16,nan
3406.467785163515,3.880791e-16,nan
3407.4260039497776,3.761533e-16,nan
