wl,flux,fluxerr
3318.2146281552664,-0.030489,0.83208
3320.173432540246,-0.0516312,0.83208
3322.1322369252257,-0.0502382,0.83208
3324.091041310205,0.199992,0.83208
3326.0498456951846,0.0747473,0.83208
3328.008650080164,-0.0533852,0.83208
3329.9674544651434,0.16503,0.83208
3331.926258850123,0.1041,0.83208
3333.8850632351023,-0.0438073,0.83208
3335.843867620082,0.0531234,0.83208
3337.8026720050616,0.0736394,0.83208
3339.761476390041,0.00244598,0.83208
3341.7202807750205,0.0997196,0.83208
3343.67908516,0.0730802,0.83208
3345.6378895449793,0.119095,0.83208
3347.5966939299587,0.138422,0.83208
3349.5554983149386,0.0522506,0.83208
3351.514302699918,-0.0449576,0.83208
3353.4731070848975,0.0609315,0.83208
3355.431911469877,0.200329,0.83208
3357.3907158548564,0.0641114,0.83208
3359.349520239836,0.0117255,0.83208
3361.308324624815,0.206407,0.83208
3363.267129009795,0.0629191,0.83208
3365.2259333947745,0.0810717,0.83208
3367.184737779754,0.17032,0.83208
3369.1435421647334,0.137337,0.83208
3371.102346549713,0.12028,0.83208
3373.0611509346923,0.103223,0.83208
3375.0199553196717,0.103223,0.83208
3376.9787597046516,0.106785,0.83208
3378.937564089631,0.110348,0.83208
3380.8963684746104,0.11391,0.83208
3382.85517285959,0.117472,0.83208
3384.8139772445693,0.117472,0.83208
3386.7727816295487,0.012315,0.83208
3388.7315860145286,0.0661688,0.83208
3390.690390399508,0.0403245,0.83208
3392.6491947844875,0.0787502,0.83208
3394.607999169467,0.0800565,0.83208
3396.5668035544463,0.132638,0.83208
3398.5256079394258,0.155764,0.83208
3400.484412324405,0.0205015,0.83208
3402.443216709385,0.0383954,0.83208
3404.4020210943645,0.0176948,0.83208
3406.360825479344,0.126871,0.83208
3408.3196298643234,-0.00559772,0.83208
3410.278434249303,0.0283747,0.83208
3412.237238634282,0.0623471,0.83208
3414.1960430192617,0.0623471,0.83208
3416.1548474042415,0.156538,0.83208
3418.113651789221,0.0745675,0.83208
3420.0724561742004,0.0225994,0.83208
3422.03126055918,0.102193,0.83208
3423.9900649441593,0.0392738,0.83208
