wl,flux,fluxerr
3245.738865911025,0.0255,1.0308
3247.6976702960046,0.0916864,1.0308
3249.656474680984,0.0400078,1.0308
3251.6152790659635,0.0417256,1.0308
3253.5740834509434,0.0396222,1.0308
3255.532887835923,-0.0136344,1.0308
3257.491692220902,0.0795295,1.0308
3259.4504966058817,-0.0346368,1.0308
3261.409300990861,0.0731611,1.0308
3263.3681053758405,0.13922,1.0308
3265.32690976082,0.0357487,1.0308
3267.2857141458,0.0700896,1.0308
3269.2445185307793,0.0841905,1.0308
3271.2033229157587,0.106454,1.0308
3273.162127300738,0.11243,1.0308
3275.1209316857176,0.0875163,1.0308
3277.079736070697,0.0972304,1.0308
3279.0385404556764,0.01334,1.0308
3280.9973448406563,-0.0117336,1.0308
3282.9561492256357,0.0228341,1.0308
3284.914953610615,0.0437808,1.0308
3286.8737579955946,0.0647275,1.0308
3288.832562380574,0.0647275,1.0308
3290.7913667655534,0.0772478,1.0308
3292.750171150533,0.102603,1.0308
3294.7089755355128,0.127959,1.0308
3296.667779920492,0.127959,1.0308
3298.6265843054716,0.132885,1.0308
3300.585388690451,0.109589,1.0308
3302.5441930754305,0.0899587,1.0308
3304.50299746041,0.0899587,1.0308
3306.4618018453893,0.0632728,1.0308
3308.4206062303692,0.0431424,1.0308
3310.3794106153487,0.0564992,1.0308
3312.338215000328,0.0969573,1.0308
3314.2970193853075,0.0742766,1.0308
3316.255823770287,0.0951734,1.0308
3318.2146281552664,0.0564334,1.0308
3320.173432540246,0.00880569,1.0308
3322.1322369252257,-0.00730229,1.0308
3324.091041310205,0.0637885,1.0308
3326.0498456951846,0.0775431,1.0308
3328.008650080164,-0.00770659,1.0308
3329.9674544651434,0.0498123,1.0308
3331.926258850123,0.124408,1.0308
3333.8850632351023,-0.0234484,1.0308
3335.843867620082,0.0522858,1.0308
3337.8026720050616,-0.0330908,1.0308
3339.761476390041,0.0368094,1.0308
3341.7202807750205,0.156997,1.0308
3343.67908516,0.0975523,1.0308
3345.6378895449793,0.0700067,1.0308
3347.5966939299587,0.0229228,1.0308
3349.5554983149386,0.0910704,1.0308
3351.514302699918,0.101605,1.0308
3353.4731070848975,0.00964431,1.0308
3355.431911469877,0.119687,1.0308
3357.3907158548564,0.0944882,1.0308
3359.349520239836,0.139482,1.0308
3361.308324624815,0.134804,1.0308
3363.267129009795,0.0530407,1.0308
3365.2259333947745,0.0771846,1.0308
3367.184737779754,0.0460082,1.0308
3369.1435421647334,0.115449,1.0308
3371.102346549713,0.045575,1.0308
3373.0611509346923,0.0313868,1.0308
3375.0199553196717,0.101136,1.0308
3376.9787597046516,0.037294,1.0308
3378.937564089631,0.0307711,1.0308
3380.8963684746104,0.0859022,1.0308
3382.85517285959,0.0773261,1.0308
3384.8139772445693,0.0430322,1.0308
3386.7727816295487,0.0429783,1.0308
3388.7315860145286,0.0694638,1.0308
3390.690390399508,0.103393,1.0308
3392.6491947844875,0.106893,1.0308
3394.607999169467,0.0166109,1.0308
3396.5668035544463,0.055225,1.0308
3398.5256079394258,0.16632,1.0308
3400.484412324405,-0.00196967,1.0308
3402.443216709385,0.00837507,1.0308
3404.4020210943645,0.0511535,1.0308
3406.360825479344,0.0939272,1.0308
3408.3196298643234,0.0713766,1.0308
3410.278434249303,0.0390636,1.0308
3412.237238634282,0.0538036,1.0308
3414.1960430192617,0.0236696,1.0308
3416.1548474042415,0.0951567,1.0308
