wl,flux,fluxerr
3339.761476390041,-0.00817916,1.12389
3341.7202807750205,0.0235948,1.12389
3343.67908516,0.0162842,1.12389
3345.6378895449793,0.0435125,1.12389
3347.5966939299587,0.031992,1.12389
3349.5554983149386,0.0436017,1.12389
3351.514302699918,0.0752484,1.12389
3353.4731070848975,0.041359,1.12389
3355.431911469877,0.0257401,1.12389
3357.3907158548564,0.00839644,1.12389
3359.349520239836,0.0311926,1.12389
3361.308324624815,0.068246,1.12389
3363.267129009795,0.0279829,1.12389
3365.2259333947745,-0.0053061,1.12389
3367.184737779754,0.00837945,1.12389
3369.1435421647334,0.0793918,1.12389
3371.102346549713,0.0396674,1.12389
3373.0611509346923,0.0656608,1.12389
3375.0199553196717,0.0598876,1.12389
3376.9787597046516,0.0462065,1.12389
3378.937564089631,0.0313963,1.12389
3380.8963684746104,0.0273509,1.12389
3382.85517285959,0.0204669,1.12389
3384.8139772445693,0.0269642,1.12389
3386.7727816295487,0.0684967,1.12389
3388.7315860145286,0.0259262,1.12389
3390.690390399508,0.047185,1.12389
3392.6491947844875,0.000709125,1.12389
3394.607999169467,0.0374349,1.12389
3396.5668035544463,0.0441112,1.12389
3398.5256079394258,0.0629198,1.12389
3400.484412324405,0.0712618,1.12389
3402.443216709385,0.0485462,1.12389
3404.4020210943645,0.0446364,1.12389
3406.360825479344,0.0818188,1.12389
3408.3196298643234,0.0484968,1.12389
3410.278434249303,0.0379612,1.12389
3412.237238634282,0.0526953,1.12389
3414.1960430192617,0.045053,1.12389
3416.1548474042415,0.0635548,1.12389
3418.113651789221,0.0417712,1.12389
3420.0724561742004,0.0357434,1.12389
3422.03126055918,0.0319157,1.12389
3423.9900649441593,0.0395137,1.12389
3425.9488693291387,0.0440752,1.12389
3427.907673714118,0.0583595,1.12389
3429.866478099098,0.0520824,1.12389
3431.8252824840774,0.05121,1.12389
3433.784086869057,0.0566225,1.12389
3435.7428912540363,0.021735,1.12389
3437.7016956390157,0.0636796,1.12389
3439.660500023995,0.0434909,1.12389
3441.6193044089746,0.0168713,1.12389
3443.5781087939545,0.0629088,1.12389
3445.536913178934,0.0210136,1.12389
3447.4957175639133,0.0230706,1.12389
3449.4545219488928,0.0649044,1.12389
3451.413326333872,0.0527872,1.12389
3453.3721307188516,0.0523385,1.12389
3455.330935103831,0.0703475,1.12389
3457.289739488811,0.0793964,1.12389
3459.2485438737904,0.0616955,1.12389
3461.20734825877,0.0751455,1.12389
3463.1661526437492,0.0551797,1.12389
3465.1249570287287,0.030589,1.12389
3467.083761413708,0.0664988,1.12389
3469.0425657986875,0.0507548,1.12389
3471.0013701836674,0.0472385,1.12389
3472.960174568647,0.0671252,1.12389
3474.9189789536263,0.0556324,1.12389
3476.8777833386057,0.0498602,1.12389
3478.836587723585,0.0283156,1.12389
3480.7953921085646,0.0357874,1.12389
3482.754196493544,0.03435,1.12389
3484.713000878524,0.00902605,1.12389
3486.6718052635033,0.0300991,1.12389
3488.6306096484827,0.0422692,1.12389
3490.589414033462,0.0413744,1.12389
3492.5482184184416,0.0328394,1.12389
3494.507022803421,0.045994,1.12389
3496.4658271884005,0.0629732,1.12389
3498.4246315733803,0.0712528,1.12389
3500.3834359583598,0.0596657,1.12389
3502.342240343339,0.0488391,1.12389
3504.3010447283186,0.0354217,1.12389
3506.259849113298,0.0623581,1.12389
3508.2186534982775,0.0493997,1.12389
3510.177457883257,0.0264626,1.12389
3512.136262268237,0.0448837,1.12389
3514.0950666532162,0.0481339,1.12389
3516.0538710381957,0.0560857,1.12389
3518.012675423175,0.0476946,1.12389
3519.9714798081545,0.0544541,1.12389
3521.930284193134,0.056474,1.12389
