wl,flux,fluxerr
3329.9674544651434,0.0924265,nan
3331.926258850123,0.109214,nan
3333.8850632351023,0.044521,nan
3335.843867620082,0.0762898,nan
3337.8026720050616,0.106747,nan
3339.761476390041,0.0668513,nan
3341.7202807750205,0.101307,nan
3343.67908516,0.0208725,nan
3345.6378895449793,-0.0134701,nan
3347.5966939299587,0.0221817,nan
3349.5554983149386,0.0953144,nan
3351.514302699918,0.0675641,nan
3353.4731070848975,0.112497,nan
3355.431911469877,0.0810552,nan
3357.3907158548564,0.0502863,nan
3359.349520239836,0.0548363,nan
3361.308324624815,0.0940714,nan
3363.267129009795,0.0589935,nan
3365.2259333947745,0.0928974,nan
3367.184737779754,0.0774681,nan
3369.1435421647334,0.16063,nan
3371.102346549713,0.08602,nan
3373.0611509346923,0.128432,nan
3375.0199553196717,0.0591424,nan
3376.9787597046516,0.0148646,nan
3378.937564089631,0.092137,nan
3380.8963684746104,0.0785444,nan
3382.85517285959,0.159775,nan
3384.8139772445693,0.0606043,nan
3386.7727816295487,0.138567,nan
3388.7315860145286,0.0544844,nan
3390.690390399508,0.10166,nan
3392.6491947844875,0.139726,nan
3394.607999169467,0.0558204,nan
3396.5668035544463,0.0864409,nan
3398.5256079394258,0.114731,nan
3400.484412324405,0.0256663,nan
3402.443216709385,0.053263,nan
3404.4020210943645,0.0973279,nan
3406.360825479344,0.119426,nan
3408.3196298643234,0.124411,nan
3410.278434249303,0.038497,nan
3412.237238634282,0.060786,nan
3414.1960430192617,0.10427,nan
3416.1548474042415,0.0822094,nan
3418.113651789221,0.126197,nan
3420.0724561742004,0.0661053,nan
3422.03126055918,0.111295,nan
3423.9900649441593,0.116618,nan
3425.9488693291387,0.0899114,nan
3427.907673714118,0.123577,nan
3429.866478099098,0.0608954,nan
3431.8252824840774,0.113216,nan
3433.784086869057,0.109753,nan
3435.7428912540363,0.0253046,nan
3437.7016956390157,0.102468,nan
3439.660500023995,0.100432,nan
3441.6193044089746,0.1045,nan
3443.5781087939545,0.0617953,nan
3445.536913178934,0.0847963,nan
3447.4957175639133,0.0936097,nan
3449.4545219488928,0.0877291,nan
3451.413326333872,0.127692,nan
3453.3721307188516,0.138647,nan
3455.330935103831,0.124056,nan
3457.289739488811,0.0838622,nan
3459.2485438737904,0.0728908,nan
3461.20734825877,0.105175,nan
3463.1661526437492,0.0861328,nan
3465.1249570287287,0.083693,nan
3467.083761413708,0.0816501,nan
3469.0425657986875,0.0544258,nan
3471.0013701836674,0.105898,nan
3472.960174568647,0.072664,nan
3474.9189789536263,0.0818921,nan
3476.8777833386057,0.0527837,nan
3478.836587723585,0.0565357,nan
3480.7953921085646,0.0656954,nan
3482.754196493544,0.109587,nan
3484.713000878524,0.0927788,nan
3486.6718052635033,0.132808,nan
3488.6306096484827,0.100062,nan
3490.589414033462,0.0583335,nan
3492.5482184184416,0.0591753,nan
3494.507022803421,0.0381019,nan
3496.4658271884005,0.123275,nan
3498.4246315733803,0.135952,nan
3500.3834359583598,0.0840921,nan
3502.342240343339,0.0838206,nan
3504.3010447283186,0.0764229,nan
3506.259849113298,0.113241,nan
3508.2186534982775,0.0956551,nan
3510.177457883257,0.0635135,nan
3512.136262268237,0.0996555,nan
3514.0950666532162,0.034594,nan
3516.0538710381957,0.159362,nan
3518.012675423175,0.0837446,nan
3519.9714798081545,0.0878872,nan
3521.930284193134,0.0722322,nan
3523.889088578114,0.0797246,nan
3525.8478929630933,0.0570701,nan
3527.8066973480727,0.0511262,nan
3529.765501733052,0.164273,nan
3531.7243061180316,0.120943,nan
3533.683110503011,0.098387,nan
3535.6419148879904,0.138339,nan
3537.6007192729703,0.129532,nan
3539.5595236579497,0.127028,nan
3541.518328042929,0.162461,nan
3543.4771324279086,0.135866,nan
3545.435936812888,0.131779,nan
3547.3947411978675,0.116482,nan
3549.353545582847,0.158303,nan
3551.312349967827,0.0956381,nan
3553.271154352806,0.109123,nan
3555.2299587377856,0.163456,nan
3557.188763122765,0.153319,nan
3559.1475675077445,0.158704,nan
3561.106371892724,0.141606,nan
3563.0651762777034,0.146644,nan
3565.0239806626832,0.185056,nan
3566.9827850476627,0.0975233,nan
3568.941589432642,0.138008,nan
3570.9003938176215,0.135394,nan
3572.859198202601,0.120816,nan
3574.8180025875804,0.156034,nan
3576.77680697256,0.144979,nan
3578.7356113575397,0.110961,nan
3580.694415742519,0.146662,nan
3582.6532201274986,0.136269,nan
3584.612024512478,0.182901,nan
3586.5708288974574,0.147731,nan
3588.529633282437,0.154272,nan
3590.4884376674163,0.170207,nan
3592.447242052396,0.165724,nan
3594.4060464373756,0.145681,nan
3596.364850822355,0.159672,nan
3598.3236552073345,0.104285,nan
3600.282459592314,0.146207,nan
3602.2412639772933,0.10052,nan
3604.2000683622728,0.172048,nan
3606.1588727472526,0.172476,nan
3608.117677132232,0.159336,nan
3610.0764815172115,0.119156,nan
3612.035285902191,0.13414,nan
3613.9940902871704,0.188591,nan
3615.95289467215,0.220051,nan
3617.911699057129,0.163288,nan
3619.870503442109,0.187458,nan
3621.8293078270885,0.136619,nan
3623.788112212068,0.148668,nan
3625.7469165970474,0.154618,nan
3627.705720982027,0.142674,nan
3629.6645253670063,0.153989,nan
3631.6233297519857,0.153741,nan
3633.5821341369656,0.109584,nan
3635.540938521945,0.126444,nan
3637.4997429069244,0.151789,nan
3639.458547291904,0.14817,nan
3641.4173516768833,0.141678,nan
3643.3761560618627,0.0796621,nan
3645.334960446842,0.0867817,nan
3647.293764831822,0.163102,nan
3649.2525692168015,0.12224,nan
3651.211373601781,0.15456,nan
3653.1701779867603,0.12796,nan
3655.1289823717398,0.162003,nan
3657.087786756719,0.137327,nan
3659.0465911416986,0.188659,nan
3661.0053955266785,0.131964,nan
3662.964199911658,0.170409,nan
3664.9230042966374,0.241791,nan
3666.881808681617,0.19435,nan
3668.8406130665962,0.178003,nan
3670.7994174515757,0.202367,nan
3672.7582218365555,0.197507,nan
3674.717026221535,0.234276,nan
3676.6758306065144,0.181571,nan
3678.634634991494,0.205208,nan
3680.5934393764733,0.204401,nan
3682.5522437614527,0.202833,nan
3684.511048146432,0.180367,nan
3686.469852531412,0.193879,nan
3688.4286569163914,0.174881,nan
3690.387461301371,0.204389,nan
3692.3462656863503,0.212832,nan
3694.3050700713297,0.186892,nan
3696.263874456309,0.220707,nan
3698.2226788412886,0.249862,nan
3700.1814832262685,0.203163,nan
3702.140287611248,0.26328,nan
3704.0990919962273,0.253142,nan
3706.057896381207,0.204164,nan
3708.016700766186,0.227908,nan
3709.9755051511656,0.234881,nan
3711.934309536145,0.258248,nan
3713.893113921125,0.248846,nan
3715.8519183061044,0.253463,nan
3717.810722691084,0.232677,nan
3719.7695270760632,0.226293,nan
3721.7283314610427,0.261591,nan
3723.687135846022,0.28929,nan
3725.6459402310015,0.267346,nan
3727.6047446159814,0.273385,nan
3729.563549000961,0.262697,nan
3731.5223533859403,0.290439,nan
3733.4811577709197,0.225467,nan
3735.439962155899,0.223869,nan
3737.3987665408786,0.266874,nan
3739.357570925858,0.249174,nan
3741.316375310838,0.242973,nan
3743.2751796958173,0.299195,nan
3745.2339840807967,0.245775,nan
3747.192788465776,0.232514,nan
3749.1515928507556,0.226576,nan
3751.110397235735,0.245146,nan
3753.0692016207145,0.203599,nan
3755.0280060056944,0.190938,nan
3756.986810390674,0.222542,nan
3758.945614775653,0.221779,nan
3760.9044191606326,0.212986,nan
3762.863223545612,0.213262,nan
3764.8220279305915,0.205024,nan
3766.780832315571,0.155525,nan
3768.739636700551,0.198295,nan
3770.6984410855302,0.136443,nan
3772.6572454705097,0.170491,nan
3774.616049855489,0.118734,nan
3776.5748542404685,0.11611,nan
3778.533658625448,0.120564,nan
3780.4924630104274,0.121144,nan
3782.4512673954073,0.118117,nan
3784.4100717803867,0.112145,nan
3786.368876165366,0.104282,nan
3788.3276805503456,0.118751,nan
3790.286484935325,0.102905,nan
3792.2452893203044,0.0779654,nan
3794.204093705284,0.0908225,nan
3796.1628980902638,0.127239,nan
3798.121702475243,0.0882714,nan
3800.0805068602226,0.149393,nan
3802.039311245202,0.122516,nan
3803.9981156301815,0.116942,nan
3805.956920015161,0.111694,nan
3807.9157244001403,0.102295,nan
3809.87452878512,0.0413922,nan
3811.8333331700996,0.0730506,nan
3813.792137555079,0.0611148,nan
3815.7509419400585,0.0829908,nan
3817.709746325038,0.0756219,nan
3819.6685507100174,0.0225867,nan
3821.6273550949973,0.0387721,nan
3823.5861594799767,0.0903889,nan
3825.544963864956,0.0805334,nan
3827.5037682499355,0.0647202,nan
3829.462572634915,0.107482,nan
3831.4213770198944,0.0743561,nan
3833.380181404874,0.0311415,nan
3835.3389857898537,0.0619838,nan
3837.297790174833,0.0994308,nan
3839.2565945598126,0.0968135,nan
3841.215398944792,0.0826909,nan
3843.1742033297714,0.0992925,nan
3845.133007714751,0.0721041,nan
3847.0918120997303,0.0856216,nan
3849.05061648471,0.109704,nan
3851.0094208696896,0.0867514,nan
3852.968225254669,0.126198,nan
3854.9270296396485,0.153447,nan
3856.885834024628,0.144703,nan
3858.8446384096073,0.152639,nan
3860.8034427945868,0.0955941,nan
3862.7622471795667,0.116135,nan
3864.721051564546,0.158435,nan
3866.6798559495255,0.18197,nan
3868.638660334505,0.160101,nan
3870.5974647194844,0.159228,nan
3872.556269104464,0.141473,nan
3874.5150734894432,0.178033,nan
3876.473877874423,0.164884,nan
3878.4326822594026,0.202819,nan
3880.391486644382,0.206084,nan
3882.3502910293614,0.242175,nan
3884.309095414341,0.173309,nan
3886.2678997993203,0.216628,nan
3888.2267041842997,0.211791,nan
3890.1855085692796,0.221089,nan
3892.144312954259,0.175119,nan
3894.1031173392385,0.246688,nan
3896.061921724218,0.205055,nan
3898.0207261091973,0.221695,nan
3899.9795304941767,0.214127,nan
3901.938334879156,0.271527,nan
3903.897139264136,0.272324,nan
3905.8559436491155,0.24838,nan
3907.814748034095,0.256345,nan
3909.7735524190743,0.261722,nan
3911.732356804054,0.248622,nan
3913.691161189033,0.248688,nan
3915.6499655740126,0.249715,nan
3917.6087699589925,0.268672,nan
3919.567574343972,0.262884,nan
3921.5263787289514,0.244727,nan
3923.485183113931,0.25862,nan
3925.4439874989102,0.287221,nan
3927.4027918838897,0.235074,nan
3929.361596268869,0.280801,nan
3931.320400653849,0.290326,nan
3933.2792050388284,0.306199,nan
3935.238009423808,0.310605,nan
3937.1968138087873,0.253218,nan
3939.1556181937667,0.296478,nan
3941.114422578746,0.266375,nan
3943.0732269637256,0.324284,nan
3945.0320313487055,0.276042,nan
3946.990835733685,0.285742,nan
3948.9496401186643,0.328893,nan
3950.9084445036438,0.295663,nan
3952.867248888623,0.347055,nan
3954.8260532736026,0.345967,nan
3956.7848576585825,0.274265,nan
3958.743662043562,0.290954,nan
3960.7024664285414,0.309091,nan
3962.661270813521,0.345474,nan
3964.6200751985,0.333502,nan
3966.5788795834796,0.312305,nan
3968.537683968459,0.309412,nan
3970.496488353439,0.31946,nan
3972.4552927384184,0.27497,nan
3974.414097123398,0.303799,nan
3976.3729015083773,0.294905,nan
3978.3317058933567,0.317842,nan
3980.290510278336,0.307089,nan
3982.2493146633155,0.306253,nan
3984.2081190482954,0.302114,nan
3986.166923433275,0.333957,nan
3988.1257278182543,0.319091,nan
3990.0845322032337,0.319202,nan
3992.043336588213,0.315201,nan
3994.0021409731926,0.341104,nan
3995.960945358172,0.317528,nan
3997.919749743152,0.318648,nan
3999.8785541281313,0.33041,nan
4001.8373585131108,0.336824,nan
4003.79616289809,0.316868,nan
4005.7549672830696,0.298819,nan
4007.713771668049,0.297291,nan
4009.6725760530285,0.284069,nan
4011.6313804380084,0.302187,nan
4013.590184822988,0.30202,nan
4015.548989207967,0.301377,nan
4017.5077935929467,0.297782,nan
4019.466597977926,0.254079,nan
4021.4254023629055,0.278248,nan
4023.384206747885,0.285531,nan
4025.343011132865,0.269432,nan
4027.3018155178443,0.248307,nan
4029.2606199028237,0.252281,nan
4031.219424287803,0.259083,nan
4033.1782286727826,0.215227,nan
4035.137033057762,0.232624,nan
4037.0958374427414,0.187035,nan
4039.0546418277213,0.245063,nan
4041.0134462127007,0.224592,nan
4042.97225059768,0.233092,nan
4044.9310549826596,0.23132,nan
4046.889859367639,0.253019,nan
4048.8486637526184,0.229879,nan
4050.807468137598,0.233187,nan
4052.7662725225778,0.206747,nan
4054.725076907557,0.235492,nan
4056.6838812925366,0.227757,nan
4058.642685677516,0.221538,nan
4060.6014900624955,0.232157,nan
4062.560294447475,0.188327,nan
4064.5190988324543,0.223232,nan
4066.4779032174342,0.225666,nan
4068.4367076024137,0.177731,nan
4070.395511987393,0.188399,nan
4072.3543163723725,0.202176,nan
4074.313120757352,0.203664,nan
4076.2719251423314,0.20434,nan
4078.230729527311,0.21177,nan
4080.1895339122907,0.198979,nan
4082.14833829727,0.197345,nan
4084.1071426822496,0.199713,nan
4086.065947067229,0.17493,nan
4088.0247514522084,0.181072,nan
4089.983555837188,0.20722,nan
4091.9423602221673,0.215975,nan
4093.901164607147,0.220763,nan
4095.8599689921266,0.203052,nan
4097.818773377106,0.2124,nan
4099.7775777620855,0.194109,nan
4101.736382147065,0.183059,nan
4103.695186532044,0.206507,nan
4105.653990917024,0.207197,nan
4107.612795302003,0.189646,nan
4109.571599686983,0.172302,nan
4111.530404071962,0.179142,nan
4113.489208456942,0.223943,nan
4115.448012841922,0.204357,nan
4117.406817226901,0.204981,nan
4119.365621611881,0.202153,nan
4121.32442599686,0.200855,nan
4123.2832303818395,0.207093,nan
4125.2420347668185,0.213608,nan
4127.200839151798,0.20548,nan
4129.159643536778,0.181674,nan
4131.118447921757,0.196672,nan
4133.077252306737,0.175384,nan
4135.036056691716,0.222989,nan
4136.994861076696,0.194347,nan
4138.953665461675,0.201967,nan
4140.912469846655,0.200262,nan
4142.871274231635,0.207452,nan
4144.830078616614,0.192614,nan
4146.788883001594,0.22666,nan
4148.747687386573,0.194065,nan
4150.7064917715525,0.204889,nan
4152.665296156531,0.234575,nan
4154.624100541511,0.228516,nan
4156.582904926491,0.198679,nan
4158.54170931147,0.208289,nan
4160.50051369645,0.192184,nan
4162.459318081429,0.224352,nan
4164.418122466409,0.197488,nan
4166.376926851388,0.217961,nan
4168.335731236368,0.171003,nan
4170.294535621348,0.21957,nan
4172.253340006327,0.201899,nan
4174.2121443913065,0.239879,nan
4176.1709487762855,0.214307,nan
4178.129753161265,0.216843,nan
4180.088557546245,0.231588,nan
4182.047361931224,0.213178,nan
4184.006166316204,0.230432,nan
4185.964970701183,0.223932,nan
4187.923775086163,0.224518,nan
4189.882579471142,0.220894,nan
4191.841383856122,0.209076,nan
4193.800188241102,0.194603,nan
4195.758992626081,0.218834,nan
4197.717797011061,0.226883,nan
4199.67660139604,0.229765,nan
4201.6354057810195,0.195012,nan
4203.594210165998,0.216301,nan
4205.553014550978,0.245173,nan
4207.511818935958,0.215505,nan
4209.470623320937,0.208806,nan
4211.429427705917,0.235801,nan
4213.388232090896,0.221392,nan
4215.347036475876,0.212129,nan
4217.305840860855,0.246855,nan
4219.264645245835,0.243005,nan
4221.223449630815,0.23719,nan
4223.182254015794,0.233955,nan
4225.1410584007735,0.243602,nan
4227.0998627857525,0.245625,nan
4229.058667170732,0.265724,nan
4231.017471555711,0.266742,nan
4232.976275940691,0.25611,nan
4234.935080325671,0.224327,nan
4236.89388471065,0.222641,nan
4238.85268909563,0.229873,nan
4240.811493480609,0.223971,nan
4242.770297865589,0.255347,nan
4244.729102250568,0.241707,nan
4246.687906635548,0.231355,nan
4248.646711020528,0.218916,nan
4250.605515405507,0.258892,nan
4252.5643197904865,0.255147,nan
4254.5231241754655,0.237531,nan
4256.481928560445,0.255097,nan
4258.440732945424,0.236227,nan
4260.399537330404,0.272011,nan
4262.358341715384,0.240531,nan
4264.317146100363,0.183876,nan
4266.275950485343,0.204936,nan
4268.234754870322,0.207526,nan
4270.193559255302,0.281959,nan
4272.152363640281,0.246804,nan
4274.111168025261,0.266387,nan
4276.069972410241,0.248368,nan
4278.0287767952195,0.222298,nan
4279.987581180199,0.238865,nan
4281.946385565178,0.238514,nan
4283.905189950158,0.262074,nan
4285.863994335137,0.263331,nan
4287.822798720117,0.251043,nan
4289.781603105097,0.236062,nan
4291.740407490076,0.256289,nan
4293.699211875056,0.268598,nan
4295.658016260035,0.248068,nan
4297.616820645015,0.249458,nan
4299.575625029994,0.259579,nan
4301.534429414974,0.255456,nan
4303.4932337999535,0.266516,nan
4305.4520381849325,0.230178,nan
4307.410842569912,0.26622,nan
4309.369646954891,0.314042,nan
4311.328451339871,0.267564,nan
4313.28725572485,0.280359,nan
4315.24606010983,0.227088,nan
4317.20486449481,0.281117,nan
4319.163668879789,0.26267,nan
4321.122473264769,0.308825,nan
4323.081277649748,0.205576,nan
4325.040082034728,0.261895,nan
4326.998886419707,0.29454,nan
4328.9576908046865,0.281806,nan
4330.916495189666,0.268321,nan
4332.875299574645,0.297076,nan
4334.834103959625,0.255821,nan
4336.792908344604,0.283728,nan
4338.751712729584,0.280509,nan
4340.710517114563,0.271479,nan
4342.669321499543,0.270703,nan
4344.628125884523,0.305004,nan
4346.586930269502,0.252019,nan
4348.545734654482,0.292478,nan
4350.504539039461,0.267934,nan
4352.463343424441,0.257247,nan
4354.42214780942,0.277524,nan
4356.3809521943995,0.276636,nan
4358.339756579379,0.235894,nan
4360.298560964358,0.159005,nan
4362.257365349338,0.247997,nan
4364.216169734317,0.238639,nan
4366.174974119297,0.246826,nan
4368.133778504276,0.21214,nan
4370.092582889256,0.206373,nan
4372.051387274236,0.183914,nan
4374.010191659215,0.22036,nan
4375.968996044195,0.210802,nan
4377.927800429174,0.182665,nan
4379.8866048141535,0.201899,nan
