wl,flux,fluxerr
3337.5218950331473,1.7955411e-16,4.30699e-17
3341.583902363818,1.0748735e-16,4.0981373e-17
3345.6456112953997,2.370592e-16,4.082986e-17
3349.7075191597078,3.2754377e-17,3.7137342e-17
3353.76922809129,5.464998e-17,3.6427797e-17
3357.831235421961,5.602196e-17,3.4799942e-17
3361.893143286269,9.097129e-17,3.42589e-17
3365.9548522178507,1.499804e-16,3.5299473e-17
3370.016859548522,1.1930451e-16,3.27885e-17
3374.0787674128296,8.7918116e-17,3.1454843e-17
3378.140476344412,1.4683397e-16,3.1544205e-17
3382.202483675083,1.0213299e-16,3.0351705e-17
3386.2642920730277,1.2635396e-16,2.986026e-17
3390.32600100461,6.813832e-17,2.8417307e-17
3394.388008335281,1.6817907e-16,2.9333254e-17
3398.449717266863,1.565972e-16,2.8590628e-17
3402.5115256648082,1.3246953e-16,2.7673896e-17
3406.573632461842,1.121415e-16,2.6672664e-17
3410.635241927061,8.363646e-17,2.5772756e-17
3414.6971497913687,2.0076697e-16,2.6931532e-17
3418.75915712204,1.1425831e-16,2.5377117e-17
3422.820866053622,1.3573224e-16,2.522993e-17
3426.88277391793,1.1752221e-16,2.4697282e-17
3430.944582315875,8.7242574e-17,2.3573336e-17
3435.0064901801834,8.305886e-17,2.3559269e-17
3439.068398044491,1.6905318e-17,2.2863151e-17
3443.130106976073,1.1445268e-16,2.2765117e-17
3447.192114306744,1.5696751e-16,2.3211993e-17
3451.254022171052,1.3357804e-16,2.2683842e-17
3455.3157311026343,1.4138082e-16,2.2265583e-17
3459.3777384333052,1.2706583e-16,2.166738e-17
3463.4394473648867,1.4267775e-16,2.1180593e-17
3467.5013552291953,1.2333116e-16,2.0619561e-17
3471.5632630935033,-7.3440245e-17,2.1679006e-17
3475.624972025085,-1.1643425e-16,2.1941541e-17
3479.686979355756,6.54412e-17,1.908829e-17
3483.748887220064,1.112141e-16,1.9469903e-17
3487.810596151646,1.3641448e-16,1.9375225e-17
3491.8725040159543,1.7436924e-16,1.9492968e-17
3495.934312413899,1.2736985e-16,1.8722103e-17
3499.9962202782076,1.3025977e-16,1.859865e-17
3504.058128142515,9.828133e-17,1.8231785e-17
3508.11993654046,-9.638648e-17,1.9818614e-17
3512.181844404768,9.3980814e-17,1.8361881e-17
3516.243752269076,1.5419229e-16,1.8967452e-17
3520.3055606670214,1.474098e-16,1.8613078e-17
3524.367369064966,1.4680614e-16,1.8365499e-17
3528.429376395637,1.1433222e-16,1.7850305e-17
3532.491085327219,1.3944775e-16,1.7811778e-17
3536.5529931915275,1.2840711e-16,1.7147309e-17
3540.6146026567462,8.189202e-17,1.7069133e-17
3544.676609987417,1.4025913e-16,1.7107599e-17
3548.738617318088,1.6618383e-16,1.6776649e-17
3552.800226783307,1.135008e-16,1.5800951e-17
3556.8622341139785,1.1361961e-16,1.5785771e-17
3560.9242414446494,1.04807926e-16,1.5452523e-17
3564.9858509098685,1.4402689e-16,1.5747423e-17
3569.0478582405394,1.2443535e-16,1.537645e-17
3573.1095671721214,1.2500989e-16,1.5358793e-17
3577.171475036429,1.4025704e-16,1.5311039e-17
3581.2334823671004,1.3939689e-16,1.5098835e-17
3585.2951912986823,1.04919324e-16,1.471252e-17
3589.3570991629904,1.4728693e-16,1.5202294e-17
3593.4191064936613,1.7670502e-16,1.540577e-17
3597.4807159588804,1.4903236e-16,1.4968607e-17
3601.5427232895513,1.4672949e-16,1.4850787e-17
3605.6044322211333,1.5177139e-16,1.4955172e-17
3609.6663400854413,1.4110075e-16,1.4808656e-17
3613.7283474161122,1.4412716e-16,1.4692286e-17
3617.7900563476946,1.7389536e-16,1.4823553e-17
3621.8519642120023,1.8705404e-16,1.474266e-17
3625.9139715426736,1.7671666e-16,1.4442024e-17
3629.9755810078927,1.6356517e-16,1.416844e-17
3634.0375883385636,1.3800933e-16,1.3720883e-17
3638.099297270145,1.4628079e-16,1.3721269e-17
3642.161205134453,1.0641289e-16,1.33141726e-17
3646.223212465124,1.4419971e-16,1.32532185e-17
3650.2849213967065,1.760117e-16,1.3540521e-17
3654.3468292610146,1.6826074e-16,1.3343597e-17
3658.408737125322,1.4484302e-16,1.2924243e-17
3662.4704460569046,9.802981e-17,1.2907039e-17
3666.5324533875755,1.7501446e-16,1.300562e-17
3670.5942617855203,1.9351426e-16,1.326608e-17
3674.6560701834655,1.5341442e-16,1.2951151e-17
3678.717978047773,1.5231104e-16,1.26603144e-17
3682.7796869793556,1.6929961e-16,1.27647774e-17
3686.8416943100265,1.9219367e-16,1.2847793e-17
3690.9036021743345,1.9628494e-16,1.2744087e-17
3694.9653111059165,1.8333409e-16,1.24902585e-17
3699.0273184365874,1.6833816e-16,1.21659615e-17
3703.0892263008955,1.4787254e-16,1.1841657e-17
3707.1509352324774,1.7308672e-16,1.2166589e-17
3711.2128430967855,1.8063871e-16,1.2316194e-17
3715.2745520283675,1.8612816e-16,1.2361465e-17
3719.336559359039,2.6953083e-16,1.3099053e-17
3723.3984672233464,2.9209002e-16,1.31937616e-17
3727.460176154929,3.0126622e-16,1.3089023e-17
3731.522084019237,2.4185766e-16,1.24287535e-17
3735.584091349908,1.72759e-16,1.1486445e-17
3739.6458002814893,1.7395227e-16,1.1298287e-17
3743.7077081457974,1.9289422e-16,1.1387652e-17
3747.76941707738,1.7533447e-16,1.1182085e-17
3751.8314244080507,1.4670006e-16,1.0802029e-17
3755.8933322723587,1.8145534e-16,1.1038636e-17
3759.9550412039407,1.7033704e-16,1.0904297e-17
3764.017048534611,1.7326187e-16,1.08580235e-17
3768.0789563989197,1.9626366e-16,1.1407036e-17
3772.1406653305016,1.858801e-16,1.1240754e-17
3776.2026726611725,1.9366837e-16,1.1223286e-17
3780.2642821263917,1.9269139e-16,1.11087875e-17
3784.3262894570626,2.3690572e-16,1.1502154e-17
3788.388296787734,2.1981871e-16,1.1377577e-17
3792.449906252953,2.036882e-16,1.1049618e-17
3796.5118141172607,1.9386613e-16,1.0882395e-17
3800.573821447932,1.9583476e-16,1.0830404e-17
3804.6355303795135,2.1161047e-16,1.10565196e-17
3808.6973387774588,2.4279056e-16,1.1325794e-17
3812.7593461081296,1.9737803e-16,1.0952922e-17
3816.8210550397116,2.0507557e-16,1.1060819e-17
3820.8829629040197,1.926005e-16,1.071711e-17
3824.944771301965,2.2278478e-16,1.0797689e-17
3829.006679166273,1.8588125e-16,1.0292739e-17
3833.0685870305806,1.7490596e-16,1.0073328e-17
3837.130395428526,1.7902244e-16,9.838999e-18
3841.1923032928335,1.904801e-16,9.874877e-18
3845.2542111571415,2.044122e-16,9.98743e-18
3849.315920088724,2.243898e-16,1.0156277e-17
3853.377927419395,2.297598e-16,1.0099095e-17
3857.439636350977,2.2883106e-16,1.0032131e-17
3861.501544215285,2.2450645e-16,9.943227e-18
