wl,flux,fluxerr
5967.841928055979,3.7999195e-16,8.5400434e-18
5972.033738990316,3.813755e-16,8.499219e-18
5976.226146722832,3.813118e-16,8.4662994e-18
5980.418057123532,3.6857355e-16,8.420549e-18
5984.61056432241,3.6999884e-16,8.424154e-18
5988.802673655836,3.6626231e-16,8.415182e-18
5992.994584056536,3.626358e-16,8.421075e-18
5997.187091255414,3.658376e-16,8.444512e-18
6001.378603790663,3.5584683e-16,8.370245e-18
6005.571110989541,3.677588e-16,8.393052e-18
6009.763021390241,3.6220137e-16,8.369297e-18
6013.955130723667,3.8708792e-16,8.4378014e-18
6018.147637922546,3.6218816e-16,8.3232386e-18
6022.339548323245,3.7116573e-16,8.353755e-18
6026.531956055761,3.810581e-16,8.386829e-18
6030.723766990098,3.7094715e-16,8.347616e-18
6034.916174722613,3.7665422e-16,8.337591e-18
6039.108184589676,3.764197e-16,8.306064e-18
6043.300393389465,3.771459e-16,8.298639e-18
6047.492701655618,3.8242211e-16,8.3065874e-18
6051.68471152268,3.811302e-16,8.302201e-18
6055.876920322469,3.7361032e-16,8.25532e-18
6060.068731256807,3.7280096e-16,8.223127e-18
6064.261238455685,3.6367238e-16,8.19448e-18
6068.453049390022,3.7410158e-16,8.218713e-18
6072.645258189812,3.8030763e-16,8.251021e-18
6076.837268056875,3.6877488e-16,8.177074e-18
6081.029576323027,3.7957873e-16,8.190509e-18
6085.221785122815,3.6999593e-16,8.161389e-18
6089.413794989879,3.517134e-16,8.078489e-18
6093.606103256031,3.5294614e-16,8.062523e-18
6097.798013656731,3.7476764e-16,8.129308e-18
6101.990321922884,3.726665e-16,8.132231e-18
6106.182331789946,3.8600223e-16,8.2054075e-18
6110.374540589735,3.737288e-16,8.175571e-18
6114.566948322251,3.8110532e-16,8.217824e-18
6118.758858722951,3.5923506e-16,8.107777e-18
6122.951365921829,3.756982e-16,8.102379e-18
6127.142878457078,3.664278e-16,8.031569e-18
6131.335385655955,3.5792285e-16,7.987481e-18
