wl,flux,fluxerr
3334.016600935978,1.9269854e-16,5.2494566e-17
3338.0772157375677,-7.960489e-17,5.0375534e-17
3342.138228404609,6.059135e-17,4.9761237e-17
3346.1990421389246,1.190605e-16,4.9004128e-17
3350.2598558732398,1.8834975e-16,4.8678825e-17
3354.3204706748293,1.4643295e-16,4.844009e-17
3358.3812844091444,-1.0966886e-16,4.7676735e-17
3362.4418992107344,1.1382769e-16,4.6296528e-17
3366.502911877775,1.750819e-16,4.5456328e-17
3370.5636261457275,1.0081321e-16,4.297894e-17
3374.624340413681,1.0057216e-16,4.2308892e-17
3378.685154147996,1.8844576e-16,4.2584148e-17
3382.7458684159483,1.7127295e-16,4.188819e-17
3386.8065826839006,1.2036052e-16,4.0744306e-17
3390.867595350942,2.1376827e-16,4.0817912e-17
3394.9282101525314,8.8531784e-17,3.8772675e-17
3398.989023886847,1.7735556e-16,3.8502544e-17
3403.0497381547993,1.6352757e-16,3.67963e-17
3407.1104524227517,1.9279987e-16,3.6153672e-17
3411.171465089793,1.1194173e-16,3.4934362e-17
3415.232278824108,7.501997e-17,3.5144876e-17
3419.292993092061,1.8997153e-16,3.5522123e-17
3423.3537073600132,1.3228483e-16,3.4184135e-17
3427.4144216279656,1.5979208e-16,3.3499412e-17
3431.4751358959184,1.6466017e-16,3.3249928e-17
3435.5361485629596,1.4180994e-16,3.2389633e-17
3439.596862830912,1.060578e-16,3.1602303e-17
3443.6575770988643,9.071657e-17,3.0798363e-17
3447.7182913668166,1.4793662e-16,3.114761e-17
3451.7791051011322,1.6133167e-16,3.092115e-17
3455.8398193690846,1.6194906e-16,3.0019215e-17
3459.900732569763,1.292237e-16,2.9223705e-17
3463.9615463040786,1.0151301e-16,2.8879903e-17
3468.022260572031,1.234533e-16,2.8976527e-17
3472.0829748399833,1.3948915e-16,2.9108072e-17
3476.1436891079356,1.3950593e-16,2.8521942e-17
3480.204403375888,1.5102284e-16,2.7978352e-17
3484.2654160429297,1.2477866e-16,2.7260467e-17
3488.326130310882,1.5605325e-16,2.6865154e-17
3492.3868445788344,1.6692797e-16,2.6627015e-17
3496.4475588467867,6.7162467e-17,2.600851e-17
3500.508372581102,-8.26651e-17,2.669109e-17
3504.5692857817803,1.3007755e-16,2.6818145e-17
3508.630099516096,4.1523967e-17,2.6448685e-17
3512.6908137840483,2.8438694e-17,2.6282769e-17
3516.751627518364,4.2413924e-17,2.6124413e-17
3520.812242319953,5.3719203e-17,2.598679e-17
3524.8730560542685,6.551716e-17,2.5270995e-17
3528.933969254947,4.2363168e-17,2.5108457e-17
3532.9946835228993,1.2919533e-16,2.4326957e-17
3537.0553977908517,8.1699365e-17,2.3601738e-17
3541.1162115251673,-4.0580447e-18,2.2797104e-17
3545.17692579312,-5.6785287e-18,2.2380819e-17
3549.2376400610724,1.1341117e-16,2.2078503e-17
3553.2985532617504,8.5401376e-17,2.131489e-17
3557.3593669960655,4.1954293e-17,2.103861e-17
3561.4199817976555,1.1175612e-16,2.1807055e-17
3565.4807955319707,2.4601177e-17,2.22784e-17
3569.5415097999235,1.8211549e-17,2.2430493e-17
3573.6026219333276,1.2957807e-17,2.2134766e-17
3577.6632367349166,5.674242e-17,2.1243464e-17
3581.724050469232,2.0448694e-17,2.0863659e-17
3585.784764737185,7.615729e-17,2.0815808e-17
3589.8454790051373,1.2409904e-16,2.1206477e-17
3593.9061932730897,1.887187e-16,2.1582621e-17
3597.967205940131,1.5017786e-16,2.1398112e-17
3602.0279202080837,1.379093e-16,2.1232515e-17
3606.088634476036,1.3850266e-16,2.0994486e-17
3610.1493487439884,1.0748101e-16,2.076029e-17
3614.2100630119407,1.3677824e-17,2.0824889e-17
3618.270876746256,1.0367399e-16,2.0739268e-17
3622.331789946935,1.9530107e-16,2.0849562e-17
3626.392504214887,1.2016713e-16,2.0628582e-17
3630.4533179492023,1.6035181e-16,2.1146864e-17
3634.5140322171546,1.6501543e-16,2.1196511e-17
3638.574746485107,1.15544e-16,2.0619717e-17
3642.6354607530593,1.6485923e-16,2.0665948e-17
3646.696473420101,2.0668884e-16,2.0609384e-17
3650.7571876880534,1.5325908e-16,1.9961853e-17
3654.8179019560057,1.581311e-16,1.961314e-17
3658.878616223958,1.2687492e-16,1.9463613e-17
3662.9393304919104,1.465953e-16,1.9382754e-17
3667.000343158952,1.0044404e-16,1.9606422e-17
3671.0610574269044,1.1411548e-16,1.9994022e-17
3675.12187116122,1.5821621e-16,1.9554561e-17
3679.1825854291724,1.7717945e-16,1.9132552e-17
3683.2433991634875,1.7025458e-16,1.8915257e-17
3687.304013965077,1.9261018e-16,1.8938343e-17
3691.3650266321183,1.8082154e-16,1.8618975e-17
3695.4257409000707,2.1858471e-16,1.8535847e-17
3699.486455168023,1.5424544e-16,1.7938292e-17
3703.547169435976,1.3499261e-16,1.7570292e-17
3707.607983170291,2.0471141e-16,1.7453345e-17
3711.6686974382437,1.78985e-16,1.7147353e-17
3715.729710105285,1.9537767e-16,1.7048247e-17
3719.790324906874,3.0949342e-16,1.7735733e-17
3723.8511386411897,2.7698282e-16,1.7491131e-17
3727.911753442779,2.6697756e-16,1.7382268e-17
3731.972567177095,1.9098829e-16,1.7075006e-17
3736.033579844136,2.1383523e-16,1.715462e-17
3740.094393578451,1.8164714e-16,1.7620785e-17
3744.1550083800407,1.8291254e-16,1.8137493e-17
3748.215822114356,2.0251728e-16,1.717437e-17
3752.2765363823087,1.8696979e-16,1.7379773e-17
3756.337250650261,2.1511194e-16,1.7615733e-17
3760.3982633173023,1.8215515e-16,1.7144417e-17
3764.4589775852546,2.0890158e-16,1.6789925e-17
3768.5196918532074,2.1282441e-16,1.6195655e-17
3772.5804061211597,1.9871492e-16,1.5978413e-17
3776.641120389112,2.2567716e-16,1.6121945e-17
3780.7019341234277,2.1898131e-16,1.6286218e-17
3784.7627478577433,2.0473563e-16,1.6222036e-17
3788.8235615920585,2.1451348e-16,1.5907502e-17
3792.884375326374,1.8448984e-16,1.5165104e-17
3796.9450895943264,2.0662994e-16,1.4702098e-17
3801.0058038622788,2.194129e-16,1.438382e-17
3805.066518130231,2.4459694e-16,1.4311556e-17
3809.127530797273,2.267643e-16,1.3943441e-17
3813.188245065225,2.2511984e-16,1.3936961e-17
3817.2489593331775,2.3058672e-16,1.4282306e-17
3821.30967360113,2.1621423e-16,1.4524536e-17
3825.370487335445,2.0880053e-16,1.4713e-17
3829.4314005361234,2.0480416e-16,1.4511296e-17
3833.4921148040758,1.7970977e-16,1.4044314e-17
3837.5529285383914,1.9741021e-16,1.411902e-17
3841.6136428063437,2.0735372e-16,1.4065286e-17
3845.674357074296,2.1591897e-16,1.4174378e-17
3849.7351708086117,2.5267025e-16,1.4336125e-17
3853.79608400929,2.2302994e-16,1.3973517e-17
3857.8567982772424,2.5296435e-16,1.4071998e-17
3861.9175125451948,2.4234814e-16,1.3921776e-17
3865.978226813147,2.4197823e-16,1.412115e-17
3870.0390405474627,2.1667704e-16,1.4224175e-17
3874.099754815415,2.3030881e-16,1.4514111e-17
3878.1606680160935,2.2595033e-16,1.4505284e-17
3882.2214817504087,2.1156981e-16,1.4415852e-17
3886.282096551998,1.5643312e-16,1.4605521e-17
3890.3429102863133,2.063163e-16,1.4613424e-17
3894.4035250879033,1.8169946e-16,1.4549174e-17
3898.4647366876707,1.7213798e-16,1.4146693e-17
3902.5253514892597,2.5635304e-16,1.35986516e-17
3906.5861652235753,2.3379655e-16,1.2624908e-17
3910.6467800251644,2.359148e-16,1.2135291e-17
3914.70759375948,2.5116152e-16,1.2790558e-17
3918.768308027433,2.3777607e-16,1.3381663e-17
3922.829221228111,2.342951e-16,1.4121675e-17
3926.8900349624264,1.9588319e-16,1.4296669e-17
3930.9507492303787,1.89233e-16,1.4418802e-17
3935.0114634983315,1.8377953e-16,1.408267e-17
3939.072177766284,1.8461598e-16,1.3383687e-17
3943.132892034236,2.2098168e-16,1.2832429e-17
3947.1939047012775,2.2908962e-16,1.26424134e-17
3951.25461896923,2.3638593e-16,1.31294714e-17
3955.3153332371826,2.5981415e-16,1.4210634e-17
3959.3761469714977,1.998914e-16,1.4488563e-17
3963.43686123945,1.9740648e-16,1.480813e-17
3967.4975755074024,1.6638791e-16,1.4796617e-17
3971.5585881744437,1.8984969e-16,1.5006158e-17
3975.6193024423965,2.2245483e-16,1.5244909e-17
3979.680016710349,2.436065e-16,1.5329265e-17
3983.740730978301,2.7816933e-16,1.5612429e-17
3987.8014452462535,2.498898e-16,1.5500587e-17
3991.8624579132947,2.7795053e-16,1.5744546e-17
3995.9231721812475,2.960584e-16,1.5901895e-17
3999.9838864492,2.8285696e-16,1.5788613e-17
4004.0447001835155,2.9968174e-16,1.5737852e-17
4008.1055139178306,2.9679434e-16,1.5639451e-17
4012.16612871942,2.906035e-16,1.5614229e-17
4016.2271413864614,2.621406e-16,1.5416997e-17
4020.2878556544138,3.1028342e-16,1.5593814e-17
4024.348569922366,3.0798523e-16,1.555583e-17
4028.4092841903184,2.806109e-16,1.5285226e-17
4032.469998458271,2.938396e-16,1.532853e-17
4036.5308121925864,3.1995306e-16,1.5368314e-17
4040.591725393265,2.8805439e-16,1.4370326e-17
4044.652439661217,2.9971268e-16,1.4475791e-17
4048.713253395533,2.9847803e-16,1.4418769e-17
4052.773868197122,3.1176506e-16,1.4477749e-17
4056.8346819314374,3.0268272e-16,1.4466535e-17
4060.895694598479,3.1494496e-16,1.4634688e-17
4064.9565083327943,3.1283852e-16,1.4776918e-17
4069.017123134384,2.9623667e-16,1.4618253e-17
4073.077936868699,2.7555083e-16,1.4243999e-17
4077.138850069378,2.795197e-16,1.4020017e-17
4081.199365404604,2.8482303e-16,1.3921226e-17
4085.2602786052826,2.8335671e-16,1.4047967e-17
4089.3210923395977,2.9082977e-16,1.4423545e-17
4093.382005540276,2.6148863e-16,1.4321253e-17
4097.442520875503,2.742368e-16,1.4481226e-17
4101.50343407618,2.7779046e-16,1.4395343e-17
4105.5639494114075,2.9881356e-16,1.4374071e-17
4109.624862612086,2.9320215e-16,1.433849e-17
4113.6854774136755,3.069051e-16,1.4404045e-17
4117.746291147991,3.2816817e-16,1.4458214e-17
4121.807502747758,3.2092853e-16,1.4464641e-17
4125.8681175493475,2.9190614e-16,1.4216636e-17
4129.928931283663,3.085962e-16,1.425055e-17
4133.9896455516155,3.109677e-16,1.4371661e-17
4138.050359819568,2.9459112e-16,1.4326487e-17
4142.11107408752,3.26629e-16,1.45134e-17
4146.171788355473,3.2020733e-16,1.4393717e-17
4150.232502623425,2.931223e-16,1.4107357e-17
4154.293216891378,2.9499751e-16,1.4013343e-17
4158.354030625693,3.166897e-16,1.406343e-17
4162.414645427282,2.985543e-16,1.3972917e-17
4166.47585702705,3.2798193e-16,1.413426e-17
4170.536670761366,2.951446e-16,1.3873899e-17
4174.597285562954,2.9913265e-16,1.38401106e-17
4178.658198763633,2.95222e-16,1.3806253e-17
4182.718714098859,2.956979e-16,1.3824584e-17
4186.779627299537,2.9380135e-16,1.395507e-17
4190.840142634764,3.1697267e-16,1.4107967e-17
4194.901055835442,2.9600959e-16,1.3923691e-17
4198.961869569758,3.131853e-16,1.3727514e-17
4203.022782770437,3.1474815e-16,1.3673827e-17
4207.083298105663,3.0596315e-16,1.355093e-17
4211.144211306341,3.281499e-16,1.3643374e-17
4215.205422906108,3.2300148e-16,1.3756071e-17
4219.265938241335,3.0742987e-16,1.3649095e-17
4223.326851442013,2.939373e-16,1.355322e-17
4227.387466243603,3.0776378e-16,1.36213296e-17
4231.448279977918,2.993135e-16,1.3435874e-17
4235.5088947795075,3.2096336e-16,1.3548801e-17
4239.569708513823,3.2299518e-16,1.3717341e-17
4243.630422781775,2.8855064e-16,1.3525108e-17
4247.691137049727,3.0811054e-16,1.3405256e-17
4251.75185131768,3.2088342e-16,1.331758e-17
4255.812565585633,3.1442596e-16,1.32693626e-17
4259.8737771854,3.0129547e-16,1.3257144e-17
4263.934491453352,3.149687e-16,1.3238546e-17
4267.995205721305,3.0721144e-16,1.30631026e-17
4272.05601945562,2.9968772e-16,1.27818405e-17
4276.11663425721,3.3084022e-16,1.2686266e-17
4280.177447991525,2.9292824e-16,1.2225181e-17
4284.238062793114,3.0283858e-16,1.2260738e-17
4288.298975993793,2.7973954e-16,1.25745085e-17
4292.35949132902,2.923152e-16,1.2979116e-17
4296.420404529697,2.8627453e-16,1.307793e-17
4300.4809198649245,2.7973864e-16,1.3089716e-17
4304.542131464692,2.8462067e-16,1.309394e-17
4308.603144131733,2.703079e-16,1.2948811e-17
4312.6638583996855,2.8117664e-16,1.2909991e-17
4316.724771600364,3.066598e-16,1.29542845e-17
4320.78528693559,3.113708e-16,1.2931174e-17
4324.846200136269,3.0157864e-16,1.2975087e-17
4328.906715471495,2.9408867e-16,1.31261685e-17
4332.967628672173,3.052155e-16,1.3229874e-17
4337.028243473763,3.0461759e-16,1.3291991e-17
4341.089057208078,3.569291e-16,1.360624e-17
4345.149672009668,3.2402054e-16,1.3405168e-17
4349.210485743984,3.2410525e-16,1.3310975e-17
4353.271697343751,3.1927946e-16,1.31214296e-17
4357.332411611703,3.2758078e-16,1.2976093e-17
4361.393125879656,3.3764089e-16,1.2987727e-17
4365.4538401476075,3.3460427e-16,1.29528915e-17
4369.51455441556,3.3948744e-16,1.311709e-17
4373.575368149875,3.3472558e-16,1.31837535e-17
4377.635982951466,3.159405e-16,1.3060437e-17
4381.69679668578,3.3293578e-16,1.3181066e-17
4385.7574114873705,3.1530068e-16,1.3107052e-17
4389.818225221686,3.0641827e-16,1.31910095e-17
