wl,flux,fluxerr
3138.342299789155,14.0024,nan
3140.328592383958,13.8212,nan
3142.3148849787613,16.3232,nan
3144.3011775735645,17.0386,nan
3146.287470168368,11.6529,nan
3148.2737627631714,17.2622,nan
3150.2600553579746,9.66428,nan
3152.246347952778,11.7104,nan
3154.232640547581,14.0698,nan
3156.2189331423842,17.3937,nan
3158.2052257371874,11.6957,nan
3160.1915183319907,13.2616,nan
3162.177810926794,8.62866,nan
3164.164103521597,10.2447,nan
3166.1503961164008,10.4837,nan
3168.136688711204,9.39028,nan
3170.122981306007,13.0754,nan
3172.1092739008104,11.6647,nan
3174.0955664956136,7.55429,nan
3176.081859090417,9.22945,nan
3178.06815168522,9.10658,nan
3180.0544442800233,6.84846,nan
3182.0407368748265,4.15453,nan
3184.0270294696297,8.18106,nan
3186.0133220644334,5.37559,nan
3187.9996146592366,10.0037,nan
3189.98590725404,6.52123,nan
3191.972199848843,7.262,nan
3193.9584924436463,6.70366,nan
3195.9447850384495,8.62684,nan
3197.9310776332527,8.75116,nan
3199.917370228056,8.71168,nan
3201.903662822859,8.17147,nan
3203.8899554176623,7.51896,nan
3205.876248012466,7.77416,nan
3207.8625406072692,9.66437,nan
3209.8488332020725,9.6917,nan
3211.8351257968757,7.84853,nan
3213.821418391679,7.45512,nan
3215.807710986482,9.36265,nan
3217.7940035812853,7.70846,nan
3219.7802961760885,6.38164,nan
3221.7665887708918,8.95745,nan
3223.752881365695,7.74918,nan
3225.7391739604986,7.78355,nan
3227.725466555302,7.4833,nan
3229.711759150105,6.83299,nan
3231.6980517449083,7.91911,nan
3233.6843443397115,7.39212,nan
3235.6706369345147,7.13403,nan
3237.656929529318,9.10633,nan
3239.643222124121,8.78705,nan
3241.6295147189244,9.06877,nan
3243.6158073137276,7.76342,nan
3245.6020999085313,8.23876,nan
3247.5883925033345,8.42455,nan
3249.5746850981377,9.37994,nan
3251.560977692941,9.26607,nan
3253.547270287744,8.27824,nan
3255.5335628825474,7.2905,nan
3257.5198554773506,8.28879,nan
3259.506148072154,8.71775,nan
3261.492440666957,8.15587,nan
3263.47873326176,8.06495,nan
3265.465025856564,8.26598,nan
3267.451318451367,9.18821,nan
3269.4376110461703,9.95977,nan
3271.4239036409735,9.41504,nan
3273.4101962357768,8.57618,nan
3275.39648883058,9.92828,nan
3277.382781425383,10.3638,nan
3279.3690740201864,8.63421,nan
3281.3553666149896,7.24786,nan
3283.341659209793,8.851,nan
3285.3279518045965,9.83276,nan
3287.3142443993997,8.47505,nan
3289.300536994203,8.4311,nan
3291.286829589006,8.45477,nan
3293.2731221838094,8.48384,nan
3295.2594147786126,10.0519,nan
3297.245707373416,10.3929,nan
3299.231999968219,9.40059,nan
3301.2182925630223,9.27411,nan
3303.2045851578255,9.74526,nan
3305.190877752629,9.34754,nan
3307.1771703474324,9.91455,nan
3309.1634629422356,9.89282,nan
3311.149755537039,9.12222,nan
3313.136048131842,9.20866,nan
3315.1223407266452,9.64416,nan
3317.1086333214485,9.50975,nan
3319.0949259162517,9.72781,nan
3321.081218511055,8.94324,nan
3323.067511105858,11.2681,nan
3325.053803700662,10.6857,nan
3327.040096295465,10.2407,nan
3329.026388890268,11.1279,nan
3331.0126814850714,10.7393,nan
3332.9989740798746,10.0273,nan
3334.985266674678,11.3099,nan
3336.971559269481,11.255,nan
3338.9578518642843,11.1848,nan
3340.9441444590875,10.706,nan
