wl,flux,fluxerr
3674.6413003860357,4.2659152e-16,4.441413e-16
3676.101225443216,4.6261054e-16,4.3982607000000006e-16
3677.5611505003967,5.283528900000001e-16,4.3521702000000004e-16
3679.0210755575768,5.9916554e-16,4.3088810000000003e-16
3680.4810006147577,2.3762112e-16,4.2585518e-16
3681.9409256719377,6.659270300000001e-16,4.2338852000000003e-16
3683.4008507291182,5.887207200000001e-16,4.1955109000000003e-16
3684.8607757862987,3.1035761e-16,4.1362032000000004e-16
3686.3207008434792,5.782279900000001e-16,4.0997880000000003e-16
3687.7806259006593,6.189176e-16,4.0594965000000003e-16
3689.24055095784,4.608452200000001e-16,4.0304636000000003e-16
3690.7004760150203,5.750290700000001e-16,3.9902825e-16
3692.1604010722003,5.276291e-16,3.9453731000000004e-16
3693.6203261293813,8.5779678e-16,3.9389131000000004e-16
3695.0802511865613,9.271858800000001e-16,3.8890758000000003e-16
3696.540176243742,5.839039100000001e-16,3.8382139000000004e-16
3698.0001013009223,6.4321951e-16,3.8199907e-16
3699.4600263581024,1.0058475e-15,3.7946883000000004e-16
3700.919951415283,7.869593100000001e-16,3.7307431000000003e-16
3702.3798764724634,2.6439935000000004e-16,3.6899394000000004e-16
3703.839801529644,6.1362264e-16,3.6604259000000005e-16
3705.299726586824,5.9443248e-16,3.6302837000000005e-16
3706.759651644005,7.2322982e-17,3.5899856000000003e-16
3708.219576701185,1.7043943000000002e-16,3.5548027e-16
3709.6795017583654,1.7043943000000002e-16,3.527546e-16
3711.139426815546,2.017271e-16,3.5058964e-16
3712.599351872726,2.3301482000000003e-16,3.4908134000000005e-16
3714.0592769299064,2.643025e-16,3.4622371e-16
3715.519201987087,2.955902e-16,3.4062461e-16
3716.9791270442674,3.2687790000000003e-16,3.3685352000000005e-16
3718.4390521014475,3.5816561e-16,3.3464927e-16
3719.8989771586284,3.8945326000000005e-16,3.9006749000000005e-16
3721.3589022158085,4.2074096000000003e-16,6.415197800000001e-16
3722.818827272989,4.5202866e-16,7.332601200000001e-16
3724.2787523301695,4.8331636e-16,5.259255600000001e-16
3725.7386773873495,5.146040100000001e-16,3.5679156000000004e-16
3727.19860244453,5.458917200000001e-16,3.2198454000000003e-16
3728.6585275017105,5.7717942e-16,3.1677688e-16
3730.118452558891,6.0846712e-16,3.1282859e-16
3731.578377616071,6.3975483e-16,3.0945316e-16
3733.038302673252,6.710425300000001e-16,3.0588281000000004e-16
3734.498227730432,3.8907945000000005e-16,3.0267531000000003e-16
3735.958152787612,3.4827679e-17,2.9980061000000005e-16
3737.418077844793,1.7543765000000003e-16,2.9725658000000005e-16
3738.878002901973,4.4294132e-16,2.9469107e-16
3740.3379279591536,3.1638438000000003e-16,2.9216697000000003e-16
3741.797853016334,-7.3229697e-17,2.8947168000000004e-16
3743.2577780735146,7.716317200000001e-16,2.8871009000000004e-16
3744.7177031306946,7.548638500000001e-16,2.862402e-16
3746.1776281878756,6.125450000000001e-16,2.8551061e-16
3747.6375532450556,4.0983374e-16,2.81605e-16
3749.0974783022357,2.1924487000000002e-16,2.7764356e-16
3750.5574033594166,5.127966600000001e-16,2.7532986e-16
3752.0173284165967,8.900092800000002e-16,2.7344855e-16
3753.477253473777,6.8018816000000005e-16,2.7099363000000003e-16
3754.9371785309577,6.5017524e-16,2.6928845e-16
3756.397103588138,7.166705000000001e-16,2.6652297000000005e-16
3757.857028645318,1.4209183000000002e-16,2.6393486000000004e-16
3759.316953702499,4.3830932000000004e-16,2.6191834000000003e-16
3760.776878759679,1.6020557e-16,2.5968588000000004e-16
3762.2368038168597,2.4739503000000004e-16,2.5750482e-16
3763.69672887404,3.7442451000000005e-16,2.5546884e-16
3765.1566539312203,7.1537809e-16,2.5341749000000004e-16
3766.616578988401,4.456819e-16,2.5194508000000003e-16
3768.0765040455813,1.4669073000000001e-16,2.4993721000000003e-16
3769.5364291027618,7.7910574e-17,2.4721879e-16
3770.9963541599423,3.3936624e-16,2.4551321000000003e-16
3772.4562792171223,9.1811235e-16,2.4488167000000004e-16
3773.916204274303,3.3770997e-16,2.4188733e-16
3775.3761293314833,5.3814364e-16,2.3960111000000004e-16
3776.836054388664,8.430705300000001e-16,2.3812073000000003e-16
3778.295979445844,6.446799000000001e-16,2.3625229000000002e-16
3779.755904503025,3.4717959000000003e-16,2.3415816000000003e-16
3781.215829560205,3.2680503000000004e-16,2.3242505e-16
3782.6757546173853,4.6247575e-16,2.3084197e-16
3784.135679674566,6.232992e-16,2.2928102e-16
3785.595604731746,4.7875726e-16,2.2747777e-16
3787.0555297889264,3.4673273e-16,2.2562078e-16
3788.515454846107,2.1855615000000002e-16,2.2403714e-16
3789.9753799032874,1.5522121000000001e-16,2.2268989e-16
3791.4353049604674,3.6059053e-17,2.2094942000000003e-16
3792.8952300176484,2.557067e-16,2.1920278e-16
3794.3551550748284,6.847547800000001e-16,2.1840976000000003e-16
3795.815080132009,7.317950100000001e-16,2.1747885000000002e-16
3797.2750051891894,6.682816800000001e-16,2.1517857000000001e-16
3798.7349302463695,5.570394700000001e-16,2.1306247000000003e-16
3800.19485530355,4.2297353000000005e-16,2.1180812000000003e-16
