wl,flux,fluxerr
3158.652141571018,1.4885871e-15,0.0
3160.5887768509515,1.4880132e-15,0.0
3162.5353435938587,1.4874392e-15,0.0
3164.4719788737916,1.486865e-15,0.0
3166.408614153725,1.486291e-15,0.0
3168.355180896632,1.4857172e-15,0.0
3170.2918161765656,1.4851432e-15,0.0
3172.2383829194728,1.4845692e-15,0.0
3174.1750181994057,1.4839952e-15,0.0
3176.121584942313,1.4834212e-15,0.0
3178.058220222246,1.4828472e-15,0.0
3180.004786965153,1.8273938e-15,0.0
3181.9414222450864,1.7398025e-15,0.0
3183.87805752502,1.4170332e-15,0.0
3185.824624267927,1.3755089e-15,0.0
3187.7612595478604,1.254321e-15,0.0
3189.707826290767,1.3711038e-15,0.0
3191.6444615707005,1.5106865e-15,0.0
3193.5910283136077,1.4571475e-15,0.0
3195.5276635935406,1.110125e-15,0.0
3197.474230336448,1.093483e-15,0.0
3199.410865616381,1.3038469e-15,0.0
3201.3475008963146,1.3333457e-15,0.0
3203.294067639222,1.2664601e-15,0.0
3205.2307029191547,1.038053e-15,0.0
3207.177269662062,1.2720974e-15,0.0
3209.1139049419953,1.1590859e-15,0.0
3211.060471684902,1.4839531e-15,0.0
3212.9971069648354,1.6451e-15,0.0
3214.9337422447684,1.0924767e-15,0.0
3216.880308987676,1.0297392e-15,0.0
3218.8169442676094,1.1189139e-15,0.0
3220.763511010516,1.1416635e-15,0.0
3222.7001462904495,8.485313500000001e-16,0.0
3224.6467130333567,9.892663e-16,0.0
3226.5833483132897,1.4168178e-15,0.0
3228.529915056197,1.0517137e-15,0.0
3230.4665503361302,8.955325700000001e-16,0.0
3232.4031856160636,1.0234385e-15,0.0
3234.349752358971,1.1478356e-15,0.0
3236.2863876389038,1.0451289e-15,0.0
3238.232954381811,9.5949722e-16,0.0
3240.1695896617443,1.1063781e-15,0.0
3242.116156404651,8.9976477e-16,0.0
3244.0527916845845,9.8339181e-16,0.0
3245.9993584274916,1.0937814e-15,0.0
3247.935993707425,9.8313579e-16,0.0
3249.8726289873584,1.1871206e-15,0.0
3251.8191957302656,1.2048036e-15,0.0
3253.7558310101986,1.0832514e-15,0.0
3255.7023977531057,1.0946188e-15,0.0
3257.6390330330387,1.0854934e-15,0.0
3259.585599775946,1.0320275e-15,0.0
3261.5222350558793,9.3010157e-16,0.0
3263.458870335812,1.1217864e-15,0.0
3265.40543707872,1.2939274e-15,0.0
3267.342072358653,1.2742417e-15,0.0
3269.28863910156,1.1674462e-15,0.0
3271.2252743814934,1.0149766e-15,0.0
3273.1718411244005,1.2174866e-15,0.0
3275.1084764043335,1.2482005e-15,0.0
3277.0550431472407,9.961250400000002e-16,0.0
3278.9916784271736,9.4485191e-16,0.0
3280.9283137071075,7.777575600000001e-16,0.0
3282.8748804500146,1.0136509e-15,0.0
3284.8115157299476,1.1208357e-15,0.0
3286.7580824728548,1.1296459e-15,0.0
3288.6947177527877,1.0249652e-15,0.0
3290.641284495695,1.055999e-15,0.0
3292.5779197756283,1.1007328e-15,0.0
3294.5145550555612,1.2510196e-15,0.0
3296.461121798469,1.4726754e-15,0.0
3298.397757078402,1.253278e-15,0.0
3300.344323821309,1.1430932e-15,0.0
3302.2809591012424,1.2164221e-15,0.0
3304.2275258441496,1.396653e-15,0.0
3306.1641611240825,1.2462556e-15,0.0
3308.1107278669897,1.1241817e-15,0.0
3310.0473631469226,1.1489745e-15,0.0
3311.983998426856,1.2889604e-15,0.0
3313.9305651697637,1.2221532e-15,0.0
3315.8672004496966,1.1416001e-15,0.0
3317.813767192604,1.3557152e-15,0.0
3319.7504024725367,1.2576394e-15,0.0
3321.696969215444,1.2430934e-15,0.0
3323.6336044953773,1.3898372e-15,0.0
3325.5801712382845,1.5568666e-15,0.0
3327.5168065182174,1.4387468e-15,0.0
3329.453441798151,1.2580121e-15,0.0
3331.400008541058,1.3002161e-15,0.0
3333.3366438209914,1.2059483e-15,0.0
3335.2832105638986,1.1331179e-15,0.0
3337.2198458438315,1.2405367e-15,0.0
3339.1664125867387,1.2518402e-15,0.0
3341.1030478666717,1.2004117e-15,0.0
3343.039683146605,1.2719757e-15,0.0
3344.9862498895127,1.2120676e-15,0.0
3346.9228851694456,1.3110586e-15,0.0
3348.869451912353,1.3141324e-15,0.0
3350.8060871922858,1.2281851e-15,0.0
3352.752653935193,1.4883396e-15,0.0
3354.6892892151263,1.5454685e-15,0.0
3356.6358559580335,1.423855e-15,0.0
3358.5724912379665,1.5369535e-15,0.0
3360.5091265179,1.4993201e-15,0.0
3362.455693260807,1.4321829e-15,0.0
3364.3923285407404,1.4681862e-15,0.0
3366.3388952836476,1.4849702e-15,0.0
3368.2755305635806,1.4330539e-15,0.0
3370.2220973064877,1.2207771e-15,0.0
3372.1587325864207,1.322209e-15,0.0
3374.105299329328,1.3944607e-15,0.0
3376.0419346092613,1.4206689e-15,0.0
3377.9785698891947,1.5511529e-15,0.0
3379.925136632102,1.5079703e-15,0.0
3381.861771912035,1.5880863e-15,0.0
3383.808338654942,1.6186891e-15,0.0
3385.7449739348754,1.5608786e-15,0.0
3387.6915406777825,1.5979243e-15,0.0
3389.6281759577155,1.6381245e-15,0.0
3391.5648112376484,1.6214744e-15,0.0
3393.511377980556,1.5613951e-15,0.0
3395.4480132604895,1.6386421e-15,0.0
3397.3945800033966,1.5324225e-15,0.0
3399.3312152833296,1.5512969e-15,0.0
3401.2777820262368,1.6355416e-15,0.0
3403.2144173061697,1.6222392e-15,0.0
3405.160984049077,1.6487052e-15,0.0
3407.0976193290103,1.6479346e-15,0.0
3409.0342546089437,1.6384177e-15,0.0
3410.980821351851,1.6584569e-15,0.0
3412.917456631784,1.5660559e-15,0.0
3414.864023374691,1.634938e-15,0.0
3416.8006586546244,1.6889229e-15,0.0
3418.7472253975316,1.7090735e-15,0.0
3420.6838606774645,1.7565877e-15,0.0
3422.6304274203717,1.7444936e-15,0.0
3424.5670627003046,1.7120639e-15,0.0
3426.5036979802385,1.8252256e-15,0.0
3428.4502647231457,1.7237892e-15,0.0
3430.3869000030786,1.7023839e-15,0.0
3432.333466745986,1.6036325e-15,0.0
3434.2701020259187,1.6915631e-15,0.0
3436.216668768826,1.7541595e-15,0.0
3438.1533040487593,1.7209463e-15,0.0
3440.0899393286923,1.8121486e-15,0.0
3442.0365060716,1.7562808e-15,0.0
3443.973141351533,1.9950203e-15,0.0
3445.91970809444,1.7660088e-15,0.0
3447.8563433743734,1.8459804e-15,0.0
3449.8029101172806,1.8947388e-15,0.0
3451.7395453972135,1.8161553e-15,0.0
3453.6861121401207,1.9030713e-15,0.0
3455.6227474200537,2.0127146e-15,0.0
3457.5593826999875,1.8958272e-15,0.0
3459.5059494428947,1.8489986e-15,0.0
3461.4425847228276,2.037964e-15,0.0
3463.389151465735,1.9914674e-15,0.0
3465.3257867456678,1.9963127e-15,0.0
3467.272353488575,1.8882522e-15,0.0
3469.2089887685083,2.008687e-15,0.0
3471.1456240484413,2.0506526e-15,0.0
3473.092190791349,1.906348e-15,0.0
3475.0288260712823,2.1257262e-15,0.0
3476.975392814189,2.2429015e-15,0.0
3478.9120280941224,2.3721467e-15,0.0
3480.8585948370296,2.1404084e-15,0.0
3482.7952301169626,2.1897949e-15,0.0
