wl,flux,fluxerr
3674.6413003860357,4.9239436e-15,3.8154573000000004e-16
3676.101225443216,4.7448787e-15,3.7459781e-16
3677.5611505003967,4.5424873e-15,3.6649406e-16
3679.0210755575768,4.4077477e-15,3.5992463000000004e-16
3680.4810006147577,4.7063709e-15,3.5864410000000005e-16
3681.9409256719377,4.9078554e-15,3.5895152e-16
3683.4008507291182,5.1213827e-15,3.5772152000000004e-16
3684.8607757862987,5.8451042e-15,3.6257698e-16
3686.3207008434792,5.6352683e-15,3.5607897000000005e-16
3687.7806259006593,4.6831791e-15,3.3827642000000005e-16
3689.24055095784,4.4136134e-15,3.2952395e-16
3690.7004760150203,4.5130525e-15,3.2721576000000004e-16
3692.1604010722003,4.7375612e-15,3.2580646e-16
3693.6203261293813,4.881395e-15,3.2504476000000003e-16
3695.0802511865613,4.6072231e-15,3.1756096000000005e-16
3696.540176243742,4.672393e-15,3.1297102000000005e-16
3698.0001013009223,4.5511584e-15,3.0812893000000003e-16
3699.4600263581024,4.6372517e-15,3.0744413e-16
3700.919951415283,4.7384988e-15,3.0680632e-16
3702.3798764724634,4.4328402e-15,2.9952993e-16
3703.839801529644,4.7136439e-15,2.9878518000000005e-16
3705.299726586824,4.5721301e-15,2.9422282e-16
3706.759651644005,4.2778027e-15,2.8708739e-16
3708.219576701185,4.5230827e-15,2.8791378000000004e-16
3709.6795017583654,4.4964325e-15,2.8573915000000004e-16
3711.139426815546,4.3002435e-15,2.8014424000000003e-16
3712.599351872726,3.9773952e-15,2.7205523e-16
3714.0592769299064,4.0919853e-15,2.7153468000000004e-16
3715.519201987087,4.429591e-15,2.7297328000000003e-16
3716.9791270442674,4.1641131e-15,2.6528243e-16
3718.4390521014475,4.1218279e-15,2.6174607000000003e-16
3719.8989771586284,4.5586873e-15,2.6586300000000005e-16
3721.3589022158085,4.3454959e-15,2.6079244e-16
3722.818827272989,4.1172247e-15,2.5646416e-16
3724.2787523301695,4.0602495e-15,2.5377475e-16
3725.7386773873495,4.0170639e-15,2.4830255000000005e-16
3727.19860244453,4.6245288e-15,2.5408254e-16
3728.6585275017105,4.7545391e-15,2.5457811000000003e-16
3730.118452558891,4.2530155e-15,2.444585e-16
3731.578377616071,4.1544505e-15,2.4210192000000003e-16
3733.038302673252,3.9515794e-15,2.3856831e-16
3734.498227730432,3.9014024e-15,2.342251e-16
3735.958152787612,4.0596697e-15,2.3384928000000002e-16
3737.418077844793,3.8551553e-15,2.2954236e-16
3738.878002901973,3.5508239e-15,2.2397629e-16
3740.3379279591536,3.5897311e-15,2.2245123e-16
3741.797853016334,3.9393436e-15,2.2588939e-16
3743.2577780735146,3.9439709e-15,2.2508193e-16
3744.7177031306946,3.811243e-15,2.1980984000000002e-16
3746.1776281878756,3.9402766e-15,2.1905419000000001e-16
3747.6375532450556,3.8770032e-15,2.1842509000000003e-16
3749.0974783022357,3.8230917e-15,2.1611711000000003e-16
3750.5574033594166,3.9655512e-15,2.1554769000000002e-16
3752.0173284165967,3.8232204e-15,2.1345364e-16
3753.477253473777,3.6919689e-15,2.0909322000000002e-16
3754.9371785309577,3.8387173e-15,2.0869977e-16
3756.397103588138,3.7953107e-15,2.0881559000000001e-16
3757.857028645318,3.5392035e-15,2.0490132000000002e-16
3759.316953702499,3.3884981e-15,2.0098029e-16
3760.776878759679,3.3798381e-15,1.9969321e-16
3762.2368038168597,3.547493e-15,2.0047429000000002e-16
3763.69672887404,3.3967044e-15,1.9709504000000002e-16
3765.1566539312203,3.459978e-15,1.9672124000000002e-16
3766.616578988401,3.591446e-15,1.9636483000000002e-16
3768.0765040455813,3.5060959e-15,1.9494050000000003e-16
