wl,flux,fluxerr
3674.6413003860357,1.2298224e-15,3.9412623000000004e-16
3676.101225443216,9.0631244e-16,3.7985433e-16
3677.5611505003967,1.3244794e-15,3.7735217e-16
3679.0210755575768,1.2469585e-15,3.7240722000000003e-16
3680.4810006147577,1.0123262e-15,3.6304327000000003e-16
3681.9409256719377,9.2122562e-16,3.5581017000000003e-16
3683.4008507291182,1.1211469e-15,3.5146552000000004e-16
3684.8607757862987,1.2611518e-15,3.4810005e-16
3686.3207008434792,1.2966408e-15,3.4427540000000003e-16
3687.7806259006593,1.2531854e-15,3.4009601e-16
3689.24055095784,1.3676535e-15,3.3630543e-16
3690.7004760150203,1.4198329e-15,3.3054759e-16
3692.1604010722003,1.0025666e-15,3.1910389000000004e-16
3693.6203261293813,1.2007083e-15,3.1548092000000003e-16
3695.0802511865613,1.3451013e-15,3.1000183e-16
3696.540176243742,1.0524728e-15,3.0315309000000004e-16
3698.0001013009223,1.1431916e-15,3.0085414000000004e-16
3699.4600263581024,1.234673e-15,2.9939084e-16
3700.919951415283,1.2266663e-15,2.9660047000000004e-16
3702.3798764724634,1.2778164e-15,2.9347116e-16
3703.839801529644,1.1397987e-15,2.8690824000000003e-16
3705.299726586824,1.0609696e-15,2.8152265e-16
3706.759651644005,1.2370243e-15,2.8173189e-16
3708.219576701185,1.1298938e-15,2.7562079000000004e-16
3709.6795017583654,1.0529908e-15,2.6938996000000003e-16
3711.139426815546,1.0193834e-15,2.6535938e-16
3712.599351872726,1.2429294e-15,2.6637939e-16
3714.0592769299064,1.3558555e-15,2.6564801e-16
3715.519201987087,8.7210046e-16,2.5538623000000003e-16
3716.9791270442674,1.0080273e-15,2.5365458e-16
3718.4390521014475,1.5202503e-15,2.5800666000000004e-16
3719.8989771586284,1.1621187e-15,2.4891085000000003e-16
3721.3589022158085,9.688078e-16,2.4155056e-16
3722.818827272989,1.2880788e-15,2.4213935000000004e-16
3724.2787523301695,1.3274444e-15,2.4145246e-16
3725.7386773873495,1.4792849e-15,2.4298670000000003e-16
3727.19860244453,1.4665149e-15,2.4026733000000004e-16
3728.6585275017105,1.2275331e-15,2.3148627e-16
3730.118452558891,1.2998839e-15,2.3116757e-16
3731.578377616071,1.1404445e-15,2.2685697e-16
3733.038302673252,9.871319800000002e-16,2.1988091000000002e-16
3734.498227730432,7.7491429e-16,2.1171904000000002e-16
3735.958152787612,7.164649400000001e-16,2.0878137e-16
3737.418077844793,8.782398600000001e-16,2.0859404000000002e-16
3738.878002901973,1.0792451e-15,2.0688138000000002e-16
3740.3379279591536,1.2679889e-15,2.0773963000000002e-16
3741.797853016334,1.351373e-15,2.1053756e-16
3743.2577780735146,1.3109775e-15,2.0753346e-16
3744.7177031306946,1.1626285e-15,2.032579e-16
3746.1776281878756,1.0935485e-15,2.0049206000000003e-16
3747.6375532450556,1.1375034e-15,1.9942440000000002e-16
3749.0974783022357,1.0874313e-15,1.9879907000000002e-16
3750.5574033594166,1.0761485e-15,1.9692007000000002e-16
3752.0173284165967,9.499427900000001e-16,1.9381026000000002e-16
3753.477253473777,8.384914700000001e-16,1.9189154000000002e-16
3754.9371785309577,9.668565600000001e-16,1.892869e-16
3756.397103588138,9.0715196e-16,1.8574241000000002e-16
3757.857028645318,8.855395400000001e-16,1.8331562000000001e-16
3759.316953702499,9.597155400000002e-16,1.8294788e-16
3760.776878759679,8.556814200000001e-16,1.8134781e-16
3762.2368038168597,8.6570108e-16,1.797343e-16
3763.69672887404,1.1162469e-15,1.8055904000000002e-16
3765.1566539312203,8.8690792e-16,1.7685529000000001e-16
3766.616578988401,4.746759900000001e-16,1.7019669000000001e-16
3768.0765040455813,4.4459139e-16,1.6798271000000002e-16
3769.5364291027618,4.708865300000001e-16,1.6665187000000001e-16
3770.9963541599423,5.2630149e-16,1.6625068000000002e-16
3772.4562792171223,7.5998898e-16,1.6652582e-16
3773.916204274303,8.599579300000001e-16,1.6651114e-16
3775.3761293314833,7.694851200000001e-16,1.6615554e-16
3776.836054388664,6.651423100000001e-16,1.6417775000000002e-16
3778.295979445844,5.270744e-16,1.6150459000000002e-16
3779.755904503025,7.340745900000001e-16,1.6274589e-16
3781.215829560205,6.4049365e-16,1.5945408000000001e-16
3782.6757546173853,4.4758534e-16,1.5678956e-16
3784.135679674566,6.9838989e-16,1.5992547000000002e-16
3785.595604731746,7.821806600000001e-16,1.6023447e-16
3787.0555297889264,6.8160524e-16,1.5806753000000002e-16
3788.515454846107,6.820342600000001e-16,1.5633768000000002e-16
3789.9753799032874,7.9415856e-16,1.5580503000000002e-16
3791.4353049604674,8.656078000000001e-16,1.565163e-16
3792.8952300176484,8.492288800000001e-16,1.5678510000000002e-16
3794.3551550748284,8.021737100000001e-16,1.5544923e-16
3795.815080132009,8.970307600000002e-16,1.5373980000000002e-16
3797.2750051891894,8.151326300000001e-16,1.5096971000000002e-16
3798.7349302463695,5.9598519e-16,1.4941513e-16
3800.19485530355,6.6744889e-16,1.4993677000000002e-16
3801.6547803607305,7.6863216e-16,1.5026109e-16
3803.114705417911,7.869044600000001e-16,1.4973076e-16
3804.574630475091,7.623389200000001e-16,1.4984925000000002e-16
3806.034555532272,7.685573000000001e-16,1.5063101e-16
3807.494480589452,6.2527379e-16,1.4534050000000002e-16
3808.954405646632,5.9829908e-16,1.4259692e-16
3810.414330703813,7.09972e-16,1.4464407e-16
3811.874255760993,8.2101686000000005e-16,1.4646134000000002e-16
3813.3341808181735,8.732902800000001e-16,1.4655683000000001e-16
3814.794105875354,7.589502600000001e-16,1.4346644000000002e-16
3816.2540309325345,6.9422233e-16,1.4166461e-16
3817.7139559897146,6.1488668e-16,1.399422e-16
3819.1738810468955,5.481778600000001e-16,1.3837285000000002e-16
3820.6338061040756,5.2422906e-16,1.3830028000000002e-16
3822.0937311612556,4.7754971e-16,1.368139e-16
3823.5536562184366,5.0166617e-16,1.3574951e-16
3825.0135812756166,5.897259900000001e-16,1.3651576000000002e-16
3826.473506332797,7.9218412e-16,1.3916354e-16
3827.9334313899776,9.4825042e-16,1.4068635000000002e-16
3829.393356447158,8.8975263e-16,1.3889963000000002e-16
3830.853281504338,9.6399168e-16,1.380653e-16
3832.313206561519,7.4293154e-16,1.3311344e-16
3833.773131618699,7.593474600000001e-16,1.3397642000000001e-16
3835.233056675879,8.0548873e-16,1.3434895000000002e-16
3836.69298173306,8.7438099e-16,1.3522203e-16
3838.15290679024,9.6402313e-16,1.3710095e-16
3839.6128318474207,8.598059400000001e-16,1.3482503000000002e-16
3841.072756904601,9.3493083e-16,1.3510166000000001e-16
3842.5326819617817,1.0275861e-15,1.3536952e-16
3843.9926070189617,9.3339833e-16,1.3246317e-16
3845.4525320761422,9.4596269e-16,1.3412044000000002e-16
3846.9124571333227,1.1355712e-15,1.3607860000000001e-16
3848.372382190503,1.1447643e-15,1.3512793000000002e-16
3849.8323072476837,1.0052209e-15,1.3342381e-16
3851.292232304864,9.612634900000001e-16,1.3286759000000002e-16
3852.7521573620443,1.092623e-15,1.3407516e-16
3854.2120824192248,1.1151367e-15,1.3217841e-16
3855.6720074764053,9.6533253e-16,1.2875527e-16
3857.1319325335858,1.0568824e-15,1.3163621000000002e-16
3858.591857590766,1.1653128e-15,1.3245655000000002e-16
3860.0517826479463,1.0164017e-15,1.2955124e-16
3861.511707705127,9.7606804e-16,1.2880408000000002e-16
3862.9716327623073,1.0921816e-15,1.2965093e-16
3864.4315578194874,1.1150091e-15,1.3054523000000002e-16
3865.8914828766683,1.2995555e-15,1.3272857e-16
3867.3514079338483,1.4148925e-15,1.3364192000000001e-16
3868.811332991029,1.1399467e-15,1.2942599000000002e-16
3870.2712580482093,9.638264e-16,1.2720397e-16
3871.7311831053894,1.0756121e-15,1.2946151e-16
3873.19110816257,1.1906317e-15,1.3083657000000002e-16
3874.6510332197504,1.1210049e-15,1.2995395e-16
3876.110958276931,1.1228292e-15,1.2927233e-16
3877.570883334111,1.1593783e-15,1.2806617e-16
3879.030808391292,1.0680244e-15,1.2798403e-16
3880.490733448472,1.0096571e-15,1.297625e-16
3881.950658505652,1.0775706e-15,1.3123592e-16
3883.410583562833,1.2575744e-15,1.3213362e-16
3884.870508620013,1.1449499e-15,1.2887432000000002e-16
3886.3304336771935,9.6497636e-16,1.2573110000000002e-16
3887.790358734374,1.0001669e-15,1.2576314000000002e-16
3889.2502837915545,1.1701908e-15,1.2761786e-16
3890.7102088487345,1.2462225e-15,1.2723954e-16
3892.1701339059155,1.2354188e-15,1.2624039e-16
3893.6300589630955,1.1781253e-15,1.2590156e-16
3895.0899840202756,1.1452375e-15,1.2428309e-16
3896.5499090774565,1.1977929e-15,1.2384825e-16
3898.0098341346365,1.2383129e-15,1.2436005e-16
3899.469759191817,1.146733e-15,1.2111625000000002e-16
3900.9296842489975,1.1836519e-15,1.1996436e-16
3902.389609306178,1.3383086e-15,1.2212866000000002e-16
3903.849534363358,1.1834391e-15,1.1989205e-16
3905.309459420539,9.7809711e-16,1.1656887000000002e-16
3906.769384477719,1.0167236e-15,1.1612133e-16
3908.229309534899,1.1678427e-15,1.1840445e-16
3909.68923459208,1.2041035e-15,1.1983272000000002e-16
3911.14915964926,1.1555643e-15,1.1904098e-16
3912.6090847064406,1.1159416e-15,1.1841264e-16
3914.069009763621,1.1245424e-15,1.1941726e-16
3915.5289348208016,1.2152243e-15,1.2117356e-16
3916.9888598779817,1.2537835e-15,1.2161563000000001e-16
3918.448784935162,1.3047884e-15,1.2266420000000001e-16
3919.9087099923427,1.2048811e-15,1.2139496e-16
3921.3686350495227,1.2585418e-15,1.2143579e-16
3922.8285601067037,1.355397e-15,1.202822e-16
3924.2884851638837,1.1177843e-15,1.1593265e-16
3925.748410221064,1.3153319e-15,1.1912211000000002e-16
3927.2083352782447,1.4402931e-15,1.2001826000000002e-16
3928.668260335425,1.2135919e-15,1.1766231e-16
3930.1281853926052,1.2683657e-15,1.1853097e-16
3931.5881104497857,1.2421279e-15,1.1682668e-16
3933.0480355069662,1.1261544e-15,1.1433699e-16
3934.5079605641463,1.2998645e-15,1.1594884e-16
3935.9678856213272,1.3103613e-15,1.1518674e-16
3937.4278106785073,1.3959406e-15,1.1646862e-16
3938.887735735688,1.5075227e-15,1.1670694e-16
3940.3476607928683,1.4776903e-15,1.1526457000000001e-16
3941.807585850049,1.4398079e-15,1.1459398e-16
