wl,flux,fluxerr
3694.5042263340683,4.4203402e-16,2.1368954e-16
3695.993945780171,7.440800100000001e-16,2.1141701000000001e-16
3697.4836652262734,3.44858e-16,2.0788580000000003e-16
3698.9733846723757,1.7886101000000003e-16,2.0516640000000002e-16
3700.463104118478,3.6538100000000005e-16,2.0226971e-16
3701.9528235645807,6.736599700000001e-16,2.0074793e-16
3703.442543010683,5.973579700000001e-16,1.9846522000000002e-16
3704.9322624567853,4.5481101e-16,1.9621669000000002e-16
3706.421981902888,4.4898501e-16,1.9506118000000002e-16
3707.9117013489904,2.0167100000000002e-16,1.9139165000000001e-16
3709.4014207950927,3.3432600000000003e-16,1.8962288e-16
3710.8911402411954,3.2134199000000005e-16,1.8768138000000002e-16
3712.3808596872977,4.3050900000000005e-16,1.8748825e-16
3713.8705791334,9.1452803e-16,1.8896394000000002e-16
3715.360298579503,7.8235298e-16,1.8594501e-16
3716.850018025605,6.984249900000001e-16,1.8220548e-16
3718.3397374717074,5.971760200000001e-16,1.7857248e-16
3719.82945691781,5.735279899999999e-18,1.7627785000000002e-16
3721.3191763639124,6.1764097e-16,1.7640959000000002e-16
3722.8088958100147,6.9165598e-16,1.7322081e-16
3724.2986152561175,5.44773e-16,1.7012773e-16
3725.78833470222,4.555890100000001e-16,1.701225e-16
3727.278054148322,9.3358097e-16,1.7011536000000001e-16
3728.767773594425,5.6825699e-16,1.6685482e-16
3730.257493040527,7.066669900000001e-16,1.6609272e-16
3731.7472124866295,4.0105599000000003e-16,1.6226128000000001e-16
3733.236931932732,2.68921e-16,1.6213077000000002e-16
3734.7266513788345,1.2119100000000002e-16,1.5762103000000002e-16
3736.216370824937,3.30622e-16,1.5528148e-16
3737.7060902710396,1.8648901e-16,1.5454612000000002e-16
3739.195809717142,2.4532200000000004e-16,1.5539551000000002e-16
3740.685529163244,6.0425102e-16,1.5654540000000001e-16
3742.175248609347,4.9200798000000005e-16,1.5343061000000002e-16
3743.664968055449,1.5651800000000002e-16,1.5030776e-16
3745.1546875015515,2.3665899e-16,1.5022158000000001e-16
3746.6444069476543,1.4402001000000002e-16,1.4828566e-16
3748.1341263937566,3.0004599000000005e-16,1.4683455e-16
3749.623845839859,3.5756998e-16,1.4665e-16
3751.1135652859616,2.3133799e-16,1.4585506000000002e-16
3752.603284732064,2.6829599e-16,1.4303151e-16
3754.093004178166,1.0782500000000001e-16,1.4127285e-16
3755.582723624269,2.5502399e-16,1.4160247000000002e-16
3757.0724430703713,2.08438e-16,1.3994927000000002e-16
3758.5621625164736,1.9029900000000001e-16,1.3829474e-16
3760.051881962576,4.984410400000001e-16,1.3960040000000002e-16
3761.5416014086786,6.0701801e-16,1.3998388e-16
3763.031320854781,4.853309800000001e-16,1.3811559000000002e-16
3764.521040300883,1.86624e-16,1.3594026000000002e-16
3766.010759746986,-1.14425e-17,1.3452638e-16
3767.5004791930883,-5.4491201e-17,1.3347793e-16
3768.9901986391906,1.4603101000000002e-16,1.3386161e-16
3770.4799180852933,2.9257701e-16,1.3326663e-16
3771.9696375313956,2.6286201000000003e-16,1.3128579e-16
3773.459356977498,3.6773501000000005e-16,1.3147463e-16
3774.9490764236007,4.4457297e-16,1.3181025000000002e-16
3776.438795869703,6.532190000000001e-16,1.3294217e-16
3777.9285153158053,5.2397003e-16,1.3036855e-16
3779.418234761908,3.6901798000000005e-16,1.2846812000000001e-16
3780.9079542080103,4.915340100000001e-16,1.2732373e-16
3782.3976736541126,2.1859201000000003e-16,1.2574592000000002e-16
3783.8873931002154,3.2501700000000005e-16,1.2729829e-16
3785.3771125463177,2.4829598000000005e-16,1.2521253e-16
3786.86683199242,1.3473401000000001e-16,1.2260294e-16
3788.3565514385227,7.5028101e-17,1.2345796e-16
3789.846270884625,2.99645e-16,1.2412750000000001e-16
3791.3359903307273,2.2485800000000003e-16,1.2255957000000002e-16
3792.82570977683,3.4654098000000003e-16,1.2233779e-16
3794.3154292229324,2.59485e-16,1.2076785e-16
3795.8051486690347,5.5928904e-17,1.2022259e-16
3797.2948681151374,8.627449899999999e-18,1.1929948e-16
3798.7845875612397,7.7035602e-17,1.2024682e-16
3800.274307007342,1.8284499000000002e-16,1.1893978e-16
