wl,flux,fluxerr
3674.6413003860357,1.0954024e-14,8.869373600000001e-16
3676.101225443216,1.0639087e-14,8.699587400000001e-16
3677.5611505003967,9.9778194e-15,8.488264800000001e-16
3679.0210755575768,1.0864965e-14,8.560204800000001e-16
3680.4810006147577,1.031272e-14,8.356736800000001e-16
3681.9409256719377,1.0650573e-14,8.343830800000001e-16
3683.4008507291182,1.0893211e-14,8.293570400000001e-16
3684.8607757862987,9.2561042e-15,7.884842100000001e-16
3686.3207008434792,9.9095689e-15,7.922184400000001e-16
3687.7806259006593,9.8530396e-15,7.800359300000001e-16
3689.24055095784,9.3596421e-15,7.653722e-16
3690.7004760150203,1.0161775e-14,7.7935009e-16
3692.1604010722003,1.0339546e-14,7.732608700000001e-16
3693.6203261293813,9.5210569e-15,7.4354288e-16
3695.0802511865613,9.4915759e-15,7.321291000000001e-16
3696.540176243742,9.8264157e-15,7.3067042e-16
3698.0001013009223,9.1346007e-15,7.091302900000001e-16
3699.4600263581024,9.712793e-15,7.111109400000001e-16
3700.919951415283,1.0134461e-14,7.144365400000001e-16
3702.3798764724634,1.0594396e-14,7.176948200000001e-16
3703.839801529644,1.0492347e-14,7.079457300000001e-16
3705.299726586824,1.0387587e-14,7.0323151e-16
3706.759651644005,1.1352434e-14,7.173873300000001e-16
3708.219576701185,1.0701756e-14,6.951204700000001e-16
3709.6795017583654,1.0714714e-14,6.839294500000001e-16
3711.139426815546,1.1359889e-14,6.9211437e-16
3712.599351872726,1.0985313e-14,6.830783000000001e-16
3714.0592769299064,9.9595277e-15,6.565455500000001e-16
3715.519201987087,1.0154898e-14,6.547809900000001e-16
3716.9791270442674,1.1259823e-14,6.679869500000001e-16
3718.4390521014475,1.1122636e-14,6.5701159e-16
3719.8989771586284,1.0620602e-14,6.423805600000001e-16
3721.3589022158085,1.1285515e-14,6.4870526e-16
3722.818827272989,1.1472114e-14,6.476401700000001e-16
3724.2787523301695,1.1512348e-14,6.429111e-16
3725.7386773873495,1.2165899e-14,6.4976388e-16
3727.19860244453,1.2873308e-14,6.5835053e-16
3728.6585275017105,1.2480742e-14,6.477260300000001e-16
3730.118452558891,1.1333272e-14,6.2416906e-16
3731.578377616071,1.1494318e-14,6.147515e-16
3733.038302673252,1.2026887e-14,6.151479e-16
3734.498227730432,1.234959e-14,6.2120374e-16
3735.958152787612,1.1991556e-14,6.097036300000001e-16
3737.418077844793,1.0804513e-14,5.8463969e-16
3738.878002901973,1.0761155e-14,5.8346995e-16
3740.3379279591536,1.1181435e-14,5.850184300000001e-16
3741.797853016334,1.1497729e-14,5.8510975e-16
3743.2577780735146,1.2048995e-14,5.9278501e-16
3744.7177031306946,1.2270632e-14,5.9220223e-16
3746.1776281878756,1.1847613e-14,5.821008000000001e-16
3747.6375532450556,1.216256e-14,5.8440311e-16
3749.0974783022357,1.1645252e-14,5.729460500000001e-16
3750.5574033594166,1.0869184e-14,5.608998e-16
3752.0173284165967,1.1495511e-14,5.6867272e-16
3753.477253473777,1.2854232e-14,5.8449514e-16
3754.9371785309577,1.3013342e-14,5.809113300000001e-16
3756.397103588138,1.2607491e-14,5.7174099e-16
3757.857028645318,1.1810893e-14,5.5481326e-16
3759.316953702499,1.0762761e-14,5.3604447e-16
3760.776878759679,1.1181443e-14,5.401825200000001e-16
3762.2368038168597,1.1751448e-14,5.461276700000001e-16
3763.69672887404,1.0765129e-14,5.270191600000001e-16
3765.1566539312203,1.0587869e-14,5.208630400000001e-16
3766.616578988401,1.099583e-14,5.2450625e-16
3768.0765040455813,1.1547974e-14,5.2998478e-16
3769.5364291027618,1.1349832e-14,5.249807000000001e-16
3770.9963541599423,1.1069686e-14,5.202607200000001e-16
3772.4562792171223,1.0810419e-14,5.1297769e-16
3773.916204274303,1.0475788e-14,5.0659882e-16
3775.3761293314833,1.0553676e-14,5.0621189000000005e-16
3776.836054388664,1.0883503e-14,5.0535317e-16
3778.295979445844,1.0914506e-14,5.0146744e-16
3779.755904503025,1.0492068e-14,4.955015900000001e-16
3781.215829560205,1.0143142e-14,4.8758817e-16
3782.6757546173853,1.0642135e-14,4.955963400000001e-16
3784.135679674566,1.0622007e-14,4.9495075e-16
3785.595604731746,1.0041576e-14,4.815677100000001e-16
3787.0555297889264,1.078253e-14,4.918414400000001e-16
3788.515454846107,1.0688032e-14,4.8853311e-16
3789.9753799032874,1.0731701e-14,4.8627694e-16
3791.4353049604674,1.0475864e-14,4.8282989e-16
3792.8952300176484,1.0320758e-14,4.760907600000001e-16
3794.3551550748284,1.1092937e-14,4.8556001e-16
3795.815080132009,1.119612e-14,4.8624187e-16
3797.2750051891894,1.0861536e-14,4.7911314e-16
3798.7349302463695,1.0342091e-14,4.6704807e-16
3800.19485530355,1.0291773e-14,4.646422500000001e-16
3801.6547803607305,1.0781111e-14,4.730593000000001e-16
3803.114705417911,1.096312e-14,4.7663553e-16
3804.574630475091,1.1185546e-14,4.789726500000001e-16
3806.034555532272,1.13375e-14,4.7895562e-16
3807.494480589452,1.1287005e-14,4.7626523e-16
3808.954405646632,1.1766483e-14,4.8017785e-16
3810.414330703813,1.1329318e-14,4.7249874e-16
3811.874255760993,1.0783224e-14,4.6274329e-16
3813.3341808181735,1.0976105e-14,4.650563700000001e-16
