wl,flux,fluxerr
3576.79,2.37064987239133e-16,nan
3579.21,2.46794007671296e-16,nan
3581.63,2.56523001633679e-16,nan
3584.05,2.36053418141874e-16,nan
3586.47,2.1558386111984898e-16,nan
3588.89,1.95114290862934e-16,nan
3591.31,1.74644720606019e-16,nan
3593.73,1.54175150349105e-16,nan
3596.15,1.3370558009219002e-16,nan
3598.57,2.16957205929814e-16,nan
3600.99,3.00639203913982e-16,nan
3603.41,2.23654364571509e-16,nan
3605.83,1.46002870594877e-16,nan
3608.25,1.2975373464188499e-16,nan
3610.67,1.1375938355245e-16,nan
3613.09,9.77650390804589e-17,nan
3615.51,8.17706879910233e-17,nan
3617.93,6.57763369015878e-17,nan
3620.35,4.97819858121523e-17,nan
3622.77,3.0431371224851004e-16,nan
3625.19,5.61099823491429e-16,nan
3627.61,3.21821459751782e-16,nan
3630.03,7.840927082706911e-17,nan
3632.45,1.44462938226989e-16,nan
3634.87,2.1309547684416299e-16,nan
3637.29,2.81728028696227e-16,nan
3639.71,3.50360567313401e-16,nan
3642.13,3.71075419782995e-16,nan
3644.55,3.90984929208207e-16,nan
3646.97,3.23139284199033e-16,nan
3649.39,2.5381879601001004e-16,nan
3651.81,2.52411424298368e-16,nan
3654.23,2.5214542948315e-16,nan
3656.65,2.51879434667933e-16,nan
3659.07,2.51613466322495e-16,nan
3661.49,2.51347471507277e-16,nan
3663.91,2.5108150316184e-16,nan
3666.33,2.09621278566771e-16,nan
3668.75,1.6729197169804e-16,nan
3671.17,1.24962678064198e-16,nan
3673.59,8.26333711954671e-17,nan
3676.01,4.9552893178422e-17,nan
3678.43,1.6667538796071998e-17,nan
3680.85,1.70774891767811e-16,nan
3683.27,3.29636291602269e-16,nan
3685.69,3.05529522165175e-16,nan
3688.11,2.76771033070217e-16,nan
3690.53,1.48618733329125e-16,nan
3692.95,1.7939481189105e-17,nan
3695.37,2.3236133387369097e-16,nan
3697.79,4.55556924225143e-16,nan
3700.21,4.77048161800234e-16,nan
3702.63,4.92531129982654e-16,nan
3705.05,5.46020678266612e-16,nan
3707.47,6.00642339024135e-16,nan
3709.89,1.4138342553928202e-15,nan
3712.31,2.2529602559636202e-15,nan
3714.73,2.05423150346118e-15,nan
3717.15,1.8200203290400303e-15,nan
3719.57,1.1424574987076302e-15,nan
3721.99,4.47769515066323e-16,nan
3724.41,4.61122989479787e-16,nan
3726.83,5.01825781331554e-16,nan
3729.25,5.4252852024376e-16,nan
3731.67,5.83231259155967e-16,nan
3734.09,6.015666637278259e-16,nan
3736.51,6.19038041753926e-16,nan
3738.93,6.60148150574203e-16,nan
3741.35,7.022771341509089e-16,nan
3743.77,8.43154701026178e-16,nan
3746.19,9.88288714340519e-16,nan
3748.61,7.409688580276559e-16,nan
3751.03,4.76732853785618e-16,nan
3753.45,5.57150585314415e-16,nan
3755.87,6.524240571281909e-16,nan
3758.29,3.74216191481634e-16,nan
3760.71,7.99099551292526e-17,nan
3763.13,1.60971120678052e-16,nan
3765.55,2.59906924727739e-16,nan
3767.97,2.52363355178611e-16,nan
3770.39,2.39749366997879e-16,nan
3772.81,2.1429720483808002e-16,nan
3775.23,1.8823370988349003e-16,nan
3777.65,3.1327195916845097e-16,nan
3780.07,4.4550555481699e-16,nan
3782.49,5.04226272704072e-16,nan
3784.91,5.587737651391509e-16,nan
3787.33,5.14790679380465e-16,nan
3789.75,4.65214211554585e-16,nan
3792.17,5.19035479116511e-16,nan
3794.59,5.787264732446729e-16,nan
3797.01,4.74593830896005e-16,nan
3799.43,3.61161216772739e-16,nan
3801.85,3.2208922804223297e-16,nan
3804.27,2.87583223353461e-16,nan
3806.69,2.8593653836444004e-16,nan
3809.11,2.86307538795337e-16,nan
3811.53,2.60735058252358e-16,nan
3813.95,2.3356954696361003e-16,nan
3816.37,2.60549716855587e-16,nan
3818.79,2.90854596944655e-16,nan
3821.21,3.83557376703073e-16,nan
3823.63,4.80383406969607e-16,nan
3826.05,4.04354973703702e-16,nan
3828.47,3.1690448643253005e-16,nan
3830.89,3.05968999915902e-16,nan
3833.31,3.00089585410332e-16,nan
3835.73,2.94210144434983e-16,nan
3838.15,2.88330729929413e-16,nan
3840.57,2.85964966907732e-16,nan
3842.99,2.83847966874747e-16,nan
3845.41,3.66220412217791e-16,nan
3847.83,4.54574418945887e-16,nan
3850.25,3.84974965749642e-16,nan
3852.67,3.04192957113967e-16,nan
3855.09,2.31100366513025e-16,nan
3857.51,1.58552153399372e-16,nan
3859.93,2.25789390524402e-16,nan
3862.35,3.04259396260767e-16,nan
3864.77,3.72789629179781e-16,nan
3867.19,4.40521110029533e-16,nan
3869.61,7.33464251994101e-16,nan
3872.03,1.0445048087421302e-15,nan
3874.45,9.56861356777661e-16,nan
3876.87,8.3718084234699e-16,nan
3879.29,6.61716273257367e-16,nan
3881.71,4.81769099931756e-16,nan
3884.13,4.2829209832332897e-16,nan
3886.55,3.85590599883618e-16,nan
3888.97,4.58115122544528e-16,nan
3891.39,5.40457154110809e-16,nan
3893.81,5.16528102773961e-16,nan
3896.23,4.83544639807878e-16,nan
3898.65,4.49229217532239e-16,nan
3901.07,4.14800372251005e-16,nan
3903.49,4.838889587009369e-16,nan
3905.91,5.62303457309478e-16,nan
3908.33,6.527504295106801e-16,nan
3910.75,7.442814450656901e-16,nan
3913.17,6.49922768834949e-16,nan
3915.59,5.38817298324925e-16,nan
3918.01,5.88548773180152e-16,nan
3920.43,6.52770070087144e-16,nan
3922.85,7.73215031752713e-16,nan
3925.27,8.990025478539701e-16,nan
3927.69,8.667765441009689e-16,nan
3930.11,8.19535610808466e-16,nan
3932.53,7.16766479746641e-16,nan
