wl,flux,fluxerr
3152.3056160294736,5.097130674631703e-16,nan
3152.5026351304755,8.298800068500083e-16,nan
3152.699654231478,8.429249349056275e-16,nan
3152.896673332479,9.741224281689567e-16,nan
3153.0936924334815,1.0213413359804448e-15,nan
3153.290711534483,1.0500283487331313e-15,nan
3153.4877306354847,1.1387993536202669e-15,nan
3153.684749736487,1.1387195977392623e-15,nan
3153.881768837489,1.0892301225560797e-15,nan
3154.0787879384907,1.1385600859772528e-15,nan
3154.275807039492,1.138480330096248e-15,nan
3154.472826140494,1.1384005742152432e-15,nan
3154.669845241496,1.1685675295018176e-15,nan
3154.8668643424976,1.18076186521366e-15,nan
3155.0638834435,1.1806821093326557e-15,nan
3155.2609025445013,1.1380815506912246e-15,nan
3155.457921645503,1.13800179481022e-15,nan
3155.6549407465054,1.0885123196270376e-15,nan
3155.8519598475073,1.1378422830482104e-15,nan
3156.048978948509,1.088352807865028e-15,nan
3156.2459980495105,1.020760259566306e-15,nan
3156.4430171505123,1.0048414165127582e-15,nan
3156.640036251514,1.0206007478042965e-15,nan
3156.837055352516,1.0046819047507488e-15,nan
3157.0340744535183,1.0046021488697444e-15,nan
3157.2310935545197,1.0203614801612826e-15,nan
3157.4281126555215,1.004442637107735e-15,nan
3157.6251317565234,1.0043628812267303e-15,nan
3157.8221508575252,9.75329050107835e-16,nan
3158.0191699585275,9.752492942268303e-16,nan
3158.216189059529,1.0041236135837164e-15,nan
3158.4132081605308,1.0171046370331967e-15,nan
3158.6102272615326,1.01980318899425e-15,nan
3158.807246362535,1.0169451252711875e-15,nan
3159.0042654635367,9.871545754713255e-16,nan
3159.201284564538,1.0167856135091782e-15,nan
3159.39830366554,1.0572487026482512e-15,nan
3159.595322766542,1.0166261017471688e-15,nan
3159.7923418675437,1.0165463458661645e-15,nan
3159.989360968546,9.867557960663024e-16,nan
3160.1863800695473,9.866760401852975e-16,nan
3160.383399170549,9.891352804143967e-16,nan
3160.580418271551,9.890555245333919e-16,nan
3160.7774373725533,1.0566904114812182e-15,nan
3160.974456473555,1.0728322889667456e-15,nan
3161.1714755745566,1.0565308997192092e-15,nan
3161.3684946755584,1.0564511438382043e-15,nan
3161.5655137765602,1.1346593784127453e-15,nan
3161.762532877562,1.1345796225317407e-15,nan
3161.9595519785644,1.134499866650736e-15,nan
3162.1565710795658,1.0073389702808908e-15,nan
3162.3535901805676,1.0072592143998864e-15,nan
3162.5506092815695,1.0666125051135592e-15,nan
3162.7476283825713,1.2444616830224044e-15,nan
3162.9446474835736,1.2443819271413996e-15,nan
3163.141666584575,1.2806497890678226e-15,nan
3163.338685685577,1.2442224153793905e-15,nan
3163.5357047865787,1.2441426594983857e-15,nan
3163.732723887581,1.066133969827531e-15,nan
3163.929742988583,1.0660542139465264e-15,nan
3164.126762089584,1.0659744580655216e-15,nan
3164.323781190586,9.81809462148637e-16,nan
3164.520800291588,9.226589326815483e-16,nan
3164.7178193925897,9.81649950386628e-16,nan
3164.914838493592,1.0656554345415033e-15,nan
3165.1118575945934,1.1187482774606915e-15,nan
3165.3088766955952,1.152234305773684e-15,nan
3165.505895796597,1.118588765698682e-15,nan
3165.7029148975994,1.1185090098176772e-15,nan
3165.899933998601,1.1420664659438238e-15,nan
