wl,flux,fluxerr
3297.4013334499027,1.8216552806335735e-16,nan
3301.417038738841,5.3705538229303725e-16,nan
3305.432744027789,5.716919775177207e-16,nan
3309.448449316728,3.5287747448183577e-16,nan
3313.464154605666,5.934483720962662e-16,nan
3317.479859894604,5.108027762208908e-16,nan
3321.4955651835526,4.72680993831416e-16,nan
3325.511270472491,7.45091914543422e-16,nan
3329.526975761429,1.8940966392895812e-16,nan
3333.5426810503777,4.327601878112033e-16,nan
3337.5583863393153,1.7981052527572662e-16,nan
3341.5740916282534,5.379508513586744e-16,nan
3345.589796917193,4.502255404450464e-16,nan
3349.605502206141,4.639681943673434e-16,nan
3353.621207495079,4.206053238461474e-16,nan
3357.6369127840176,4.622564267516544e-16,nan
3361.6526180729657,4.123756329750484e-16,nan
3365.668323361904,2.3311586497114395e-16,nan
3369.6840286508427,5.003900004945141e-16,nan
3373.6997339397803,5.570103949701676e-16,nan
3377.715439228729,5.323876908316374e-16,nan
3381.7311445176674,5.695722290749111e-16,nan
3385.746849806606,4.297776491964234e-16,nan
3389.762555095554,4.08060671427765e-16,nan
3393.7782603844917,4.820783655834399e-16,nan
3397.7939656734306,5.905129988950264e-16,nan
3401.809670962379,4.038386931243176e-16,nan
3405.8253762513173,3.6543492894103613e-16,nan
3409.841081540256,2.579879730785573e-16,nan
3413.856786829194,4.794728133811686e-16,nan
3417.872492118142,4.571874923793538e-16,nan
3421.8881974070805,4.674159860971138e-16,nan
3425.903902696019,4.363814808836383e-16,nan
3429.919607984967,3.263707478994522e-16,nan
3433.935313273905,3.4576425632838955e-16,nan
3437.951018562844,2.8817777942511326e-16,nan
3441.9667238517823,4.231104810967408e-16,nan
3445.9824291407303,3.6448084000428525e-16,nan
3449.9981344296684,3.5874350434296145e-16,nan
3454.013839718607,4.3005457755306526e-16,nan
3458.0295450075555,3.937240701906755e-16,nan
3462.045250296494,4.48750273688679e-16,nan
3466.060955585432,5.356953339040318e-16,nan
3470.07666087437,2.762558115342015e-16,nan
3474.0923661633183,2.8846771196005957e-16,nan
3478.1080714522573,5.060528821816068e-16,nan
3482.1237767411953,4.213485160052127e-16,nan
3486.1394820301434,3.7834005987718815e-16,nan
3490.155187319082,4.587328334644091e-16,nan
3494.1708926080205,3.0916470397133556e-16,nan
3498.1865978969686,5.182795049544056e-16,nan
3502.2023031859067,3.802212860858102e-16,nan
3506.2180084748447,4.261250248135655e-16,nan
3510.2337137637833,4.379359181555906e-16,nan
3514.249419052732,4.126107862511261e-16,nan
3518.2651243416703,5.192312356204797e-16,nan
3522.2808296306084,4.093577203001136e-16,nan
3526.296534919556,5.195101853519874e-16,nan
3530.3122402084955,3.982984415124286e-16,nan
3534.3279454974336,4.1675190955993367e-16,nan
3538.343650786372,4.3026648501818396e-16,nan
3542.35935607532,5.154017409368468e-16,nan
3546.3750613642583,4.4267907427865454e-16,nan
3550.390766653197,3.660837902730215e-16,nan
3554.4064719421453,3.613675858148376e-16,nan
3558.422177231083,4.276501521499608e-16,nan
3562.437882520021,3.947721530586953e-16,nan
3566.45358780896,4.153116799679102e-16,nan
3570.4692930979086,4.230252464565577e-16,nan
3574.4849983868467,3.7294164140173005e-16,nan
3578.500703675785,3.764541171272122e-16,nan
3582.516408964733,4.2548829173077616e-16,nan
3586.5321142536714,4.003305970443784e-16,nan
3590.5478195426094,3.584854421517357e-16,nan
3594.563524831548,4.1612831541377325e-16,nan
3598.5792301204965,4.954406641351183e-16,nan
3602.5949354094346,4.2551490649984516e-16,nan
3606.6106406983736,3.518182740520529e-16,nan
