wl,flux,fluxerr
3152.3056160294736,1.2748699358747213e-15,nan
3152.5026351304755,2.0144041540179843e-15,nan
3152.699654231478,2.0244054984276583e-15,nan
3152.896673332479,2.057547829195737e-15,nan
3153.0936924334815,2.1077489945760722e-15,nan
3153.290711534483,2.1564960716906545e-15,nan
3153.4877306354847,2.1564960716906545e-15,nan
3153.684749736487,2.1564960716906545e-15,nan
3153.881768837489,2.1564960716906545e-15,nan
3154.0787879384907,2.1245141573211297e-15,nan
3154.275807039492,2.2036108951470095e-15,nan
3154.472826140494,2.2036108951470095e-15,nan
3154.669845241496,2.2301423756137953e-15,nan
3154.8668643424976,2.2036108951470095e-15,nan
3155.0638834435,2.2036108951470095e-15,nan
3155.2609025445013,2.2036108951470095e-15,nan
3155.457921645503,2.2036108951470095e-15,nan
3155.6549407465054,2.1245141573211297e-15,nan
3155.8519598475073,2.1245141573211297e-15,nan
3156.048978948509,2.0585831507442554e-15,nan
3156.2459980495105,2.0567379459598516e-15,nan
3156.4430171505123,2.0567379459598516e-15,nan
3156.640036251514,2.1245141573211297e-15,nan
3156.837055352516,2.2374741379474728e-15,nan
3157.0340744535183,2.3185048287757857e-15,nan
3157.2310935545197,2.3185048287757857e-15,nan
3157.4281126555215,2.343035460598408e-15,nan
3157.6251317565234,2.343035460598408e-15,nan
3157.8221508575252,2.404773448351607e-15,nan
3158.0191699585275,2.343035460598408e-15,nan
3158.216189059529,2.3984451206438894e-15,nan
3158.4132081605308,2.3984451206438894e-15,nan
3158.6102272615326,2.3984451206438894e-15,nan
3158.807246362535,2.343035460598408e-15,nan
3159.0042654635367,2.343035460598408e-15,nan
3159.201284564538,2.3984451206438894e-15,nan
3159.39830366554,2.343035460598408e-15,nan
3159.595322766542,2.2374741379474728e-15,nan
3159.7923418675437,2.3984451206438894e-15,nan
3159.989360968546,2.1769155203579846e-15,nan
3160.1863800695473,2.154462221196571e-15,nan
3160.383399170549,1.995014898233306e-15,nan
3160.580418271551,1.995014898233306e-15,nan
3160.7774373725533,1.995014898233306e-15,nan
3160.974456473555,2.154462221196571e-15,nan
3161.1714755745566,2.154462221196571e-15,nan
3161.3684946755584,2.1769155203579846e-15,nan
3161.5655137765602,2.267146814764456e-15,nan
3161.762532877562,2.279121134634239e-15,nan
3161.9595519785644,2.279121134634239e-15,nan
3162.1565710795658,2.279121134634239e-15,nan
3162.3535901805676,2.279121134634239e-15,nan
3162.5506092815695,2.3030943027757725e-15,nan
3162.7476283825713,2.279121134634239e-15,nan
3162.9446474835736,2.3030943027757725e-15,nan
3163.141666584575,2.3154410083845227e-15,nan
3163.338685685577,2.3154410083845227e-15,nan
3163.5357047865787,2.3304813785002927e-15,nan
3163.732723887581,2.324393875102805e-15,nan
3163.929742988583,2.3304813785002927e-15,nan
3164.126762089584,2.3304813785002927e-15,nan
3164.323781190586,2.3304813785002927e-15,nan
3164.520800291588,2.3307690297597346e-15,nan
3164.7178193925897,2.324393875102805e-15,nan
3164.914838493592,2.324393875102805e-15,nan
3165.1118575945934,2.324393875102805e-15,nan
3165.3088766955952,2.347434963969559e-15,nan
3165.505895796597,2.347434963969559e-15,nan
3165.7029148975994,2.347434963969559e-15,nan
3165.899933998601,2.324393875102805e-15,nan
3166.0969530996026,2.324393875102805e-15,nan
3166.2939722006045,2.347434963969559e-15,nan
3166.4909913016063,2.324393875102805e-15,nan
3166.688010402608,2.347434963969559e-15,nan
3166.8850295036104,2.347434963969559e-15,nan
3167.082048604612,2.347434963969559e-15,nan
3167.2790677056137,2.3065751060004896e-15,nan
3167.4760868066155,2.2789851134960533e-15,nan
3167.6731059076174,2.2789851134960533e-15,nan
3167.8701250086197,2.3065751060004896e-15,nan
3168.067144109621,2.3065751060004896e-15,nan
3168.264163210623,2.1080232667071673e-15,nan
3168.4611823116247,2.3065751060004896e-15,nan
3168.658201412627,2.3065751060004896e-15,nan
3168.855220513629,2.3065751060004896e-15,nan
3169.0522396146303,2.1756844175646687e-15,nan
3169.249258715632,2.1756844175646687e-15,nan
3169.446277816634,2.1080232667071673e-15,nan
3169.643296917636,2.0931751100686363e-15,nan
3169.840316018638,1.977942684492704e-15,nan
3170.0373351196395,2.0931751100686363e-15,nan
3170.2343542206413,1.9857835226599513e-15,nan
3170.431373321643,1.9857835226599513e-15,nan
3170.6283924226454,2.084067714417956e-15,nan
3170.8254115236473,2.084067714417956e-15,nan
3171.0224306246487,2.084067714417956e-15,nan
3171.2194497256505,2.1756844175646687e-15,nan
3171.4164688266524,2.084067714417956e-15,nan
3171.613487927654,2.084067714417956e-15,nan
3171.8105070286565,2.084067714417956e-15,nan
3172.007526129658,2.1366860423194904e-15,nan
3172.2045452306597,2.1366860423194904e-15,nan
3172.4015643316616,2.194026979541735e-15,nan
3172.5985834326634,2.194026979541735e-15,nan
3172.7956025336657,2.222895570745116e-15,nan
3172.992621634667,2.256211607196222e-15,nan
3173.189640735669,2.256211607196222e-15,nan
3173.386659836671,2.256211607196222e-15,nan
3173.583678937673,2.273820769954449e-15,nan
3173.780698038675,2.273820769954449e-15,nan
3173.9777171396763,2.256211607196222e-15,nan
3174.174736240678,2.256211607196222e-15,nan
3174.37175534168,2.256211607196222e-15,nan
3174.568774442682,2.273820769954449e-15,nan
3174.765793543684,2.2927611559831143e-15,nan
3174.9628126446855,2.2927611559831143e-15,nan
3175.1598317456874,2.2927611559831143e-15,nan
3175.356850846689,2.296993420249939e-15,nan
3175.5538699476915,2.296993420249939e-15,nan
3175.7508890486934,2.3192116927234056e-15,nan
3175.9479081496947,2.296993420249939e-15,nan
3176.1449272506966,2.296993420249939e-15,nan
3176.3419463516984,2.2927611559831143e-15,nan
3176.5389654527003,2.2927611559831143e-15,nan
3176.7359845537026,2.1282016680787946e-15,nan
3176.933003654704,2.2927611559831143e-15,nan
3177.130022755706,2.2878911532651245e-15,nan
3177.3270418567076,2.2878911532651245e-15,nan
3177.5240609577095,2.1947672913102207e-15,nan
3177.721080058712,2.1282016680787946e-15,nan
3177.918099159713,2.1947672913102207e-15,nan
3178.115118260715,2.0851037049228912e-15,nan
3178.312137361717,2.0851037049228912e-15,nan
3178.509156462719,2.1905227628424124e-15,nan
3178.706175563721,2.1905227628424124e-15,nan
3178.9031946647224,2.1947672913102207e-15,nan
3179.100213765724,2.1947672913102207e-15,nan
3179.297232866726,2.237322507826217e-15,nan
3179.494251967728,2.237322507826217e-15,nan
3179.69127106873,2.237322507826217e-15,nan
3179.8882901697316,2.237322507826217e-15,nan
3180.0853092707334,2.1947672913102207e-15,nan
3180.2823283717353,2.1905227628424124e-15,nan
3180.4793474727376,2.237322507826217e-15,nan
3180.6763665737394,2.237322507826217e-15,nan
3180.873385674741,2.1905227628424124e-15,nan
3181.0704047757426,2.24138530313399e-15,nan
3181.2674238767445,2.24138530313399e-15,nan
3181.4644429777463,2.24138530313399e-15,nan
3181.6614620787486,2.147723154248627e-15,nan
3181.85848117975,2.147723154248627e-15,nan
3182.055500280752,2.24138530313399e-15,nan
3182.2525193817537,2.24138530313399e-15,nan
3182.4495384827555,2.24138530313399e-15,nan
3182.646557583758,2.24138530313399e-15,nan
3182.8435766847592,2.082973524704715e-15,nan
3183.040595785761,2.178174719320828e-15,nan
3183.237614886763,2.178174719320828e-15,nan
3183.434633987765,2.156490720039316e-15,nan
3183.631653088767,2.178174719320828e-15,nan
3183.8286721897684,2.178174719320828e-15,nan
3184.0256912907703,2.156490720039316e-15,nan
3184.222710391772,2.178174719320828e-15,nan
3184.419729492774,2.178174719320828e-15,nan
3184.6167485937763,2.178174719320828e-15,nan
3184.8137676947777,2.156490720039316e-15,nan
3185.0107867957795,2.156490720039316e-15,nan
3185.2078058967813,2.156490720039316e-15,nan
3185.4048249977836,2.150652291414539e-15,nan
3185.6018440987855,2.156490720039316e-15,nan
3185.798863199787,2.1651668617863063e-15,nan
3185.9958823007887,2.156490720039316e-15,nan
3186.1929014017906,2.156490720039316e-15,nan
3186.3899205027924,2.150652291414539e-15,nan
3186.5869396037947,2.150652291414539e-15,nan
3186.783958704796,2.1651668617863063e-15,nan
3186.980977805798,2.170194292247836e-15,nan
3187.1779969067998,2.170194292247836e-15,nan
3187.3750160078016,2.1651668617863063e-15,nan
3187.572035108804,2.170194292247836e-15,nan
3187.7690542098053,2.190442265086863e-15,nan
3187.966073310807,2.170194292247836e-15,nan
3188.163092411809,2.170194292247836e-15,nan
3188.3601115128113,2.179762821855513e-15,nan
3188.557130613813,2.179762821855513e-15,nan
3188.7541497148145,2.170194292247836e-15,nan
3188.9511688158163,2.179762821855513e-15,nan
3189.148187916818,2.179762821855513e-15,nan
3189.34520701782,2.1901010973140367e-15,nan
3189.5422261188223,2.1901010973140367e-15,nan
3189.7392452198237,2.179762821855513e-15,nan
3189.9362643208256,2.147643325449496e-15,nan
3190.1332834218274,2.147643325449496e-15,nan
3190.3303025228297,2.179762821855513e-15,nan
3190.5273216238315,2.179762821855513e-15,nan
3190.724340724833,2.179762821855513e-15,nan
3190.9213598258348,2.1901010973140367e-15,nan
3191.1183789268366,2.179762821855513e-15,nan
3191.3153980278385,2.177408764223012e-15,nan
3191.5124171288408,2.177408764223012e-15,nan
3191.709436229842,2.177408764223012e-15,nan
3191.906455330844,2.147643325449496e-15,nan
3192.103474431846,2.177408764223012e-15,nan
3192.3004935328477,2.177408764223012e-15,nan
3192.49751263385,2.177408764223012e-15,nan
3192.6945317348514,2.177408764223012e-15,nan
3192.891550835853,2.177408764223012e-15,nan
3193.088569936855,2.1323926800332188e-15,nan
3193.2855890378573,2.101537065284965e-15,nan
3193.482608138859,2.0035362880624256e-15,nan
3193.6796272398606,2.0035362880624256e-15,nan
3193.8766463408624,2.0035362880624256e-15,nan
3194.0736654418643,2.0035362880624256e-15,nan
3194.270684542866,2.101537065284965e-15,nan
3194.4677036438684,2.1323926800332188e-15,nan
3194.66472274487,2.1323926800332188e-15,nan
3194.8617418458716,2.158710763402884e-15,nan
3195.0587609468735,2.158710763402884e-15,nan
3195.2557800478758,2.158710763402884e-15,nan
3195.4527991488776,2.1957395079700398e-15,nan
3195.649818249879,2.1957395079700398e-15,nan
3195.846837350881,2.208263041058431e-15,nan
3196.0438564518827,2.2146158971681164e-15,nan
3196.2408755528845,2.225659921646898e-15,nan
3196.437894653887,2.225659921646898e-15,nan
3196.634913754888,2.225659921646898e-15,nan
3196.83193285589,2.208263041058431e-15,nan
3197.028951956892,2.208263041058431e-15,nan
3197.2259710578937,2.196604914588561e-15,nan
3197.422990158896,2.196604914588561e-15,nan
3197.6200092598974,2.196604914588561e-15,nan
3197.8170283608993,2.196604914588561e-15,nan
3198.014047461901,2.0644920427783213e-15,nan
3198.2110665629034,2.0521712034843735e-15,nan
3198.4080856639052,2.0521712034843735e-15,nan
3198.6051047649066,2.0644920427783213e-15,nan
3198.8021238659085,2.0644920427783213e-15,nan
3198.9991429669103,2.0521712034843735e-15,nan
3199.196162067912,2.0521712034843735e-15,nan
3199.3931811689145,2.041881092887896e-15,nan
3199.590200269916,2.0644920427783213e-15,nan
3199.7872193709177,2.0644920427783213e-15,nan
3199.9842384719195,2.041881092887896e-15,nan
3200.181257572922,2.035094307048851e-15,nan
3200.3782766739237,2.035094307048851e-15,nan
3200.575295774925,2.041881092887896e-15,nan
3200.772314875927,2.1299358260979248e-15,nan
3200.9693339769287,2.130220578546225e-15,nan
3201.1663530779306,2.1480674438180677e-15,nan
