wl,flux,fluxerr
3767.323397003339,2.2155619874886586e-15,nan
3768.6134855545292,2.125124957978861e-15,nan
3769.9035741057096,2.023687270236741e-15,nan
3771.193662656901,2.012811365576113e-15,nan
3772.4837512080812,1.906580906288632e-15,nan
3773.7738397592725,1.9347063197279054e-15,nan
3775.0639283104624,1.9622861690402202e-15,nan
3776.3540168616432,1.9939940581800663e-15,nan
3777.644105412833,1.8777870371443143e-15,nan
3778.934193964024,1.9153564821601515e-15,nan
3780.224282515205,1.940837864676964e-15,nan
3781.514371066395,1.940707525124448e-15,nan
3782.8044596175764,2.0098973455805845e-15,nan
3784.094548168766,1.996012459250452e-15,nan
3785.3846367199562,1.9536148648107137e-15,nan
3786.6747252711366,1.9390354548650327e-15,nan
3787.964813822328,1.909277073032099e-15,nan
3789.2549023735082,1.9681402769417803e-15,nan
3790.5449909246995,1.9785879230727146e-15,nan
3791.8350794758894,1.949803363896434e-15,nan
3793.1251680270702,1.88322778246504e-15,nan
3794.41525657826,1.8595018875212527e-15,nan
3795.705345129441,1.837631655406568e-15,nan
3796.995433680632,1.8698921842490802e-15,nan
3798.285522231822,1.8780011664091615e-15,nan
3799.5756107830034,1.8885158443099614e-15,nan
3800.8656993341933,1.942185948048697e-15,nan
3802.1557878853832,1.956322203515825e-15,nan
3803.445876436564,1.9836562696719666e-15,nan
3804.735964987755,1.951412126373199e-15,nan
3806.0260535389352,1.8920871480488903e-15,nan
3807.3161420901265,1.9255173812755513e-15,nan
3808.6062306413164,1.9702648116477858e-15,nan
3809.8963191924972,1.981537320946784e-15,nan
3811.186407743687,1.9359073056046568e-15,nan
3812.476496294868,1.921255277908289e-15,nan
3813.766584846059,1.9262938326098225e-15,nan
3815.0566733972496,1.911109274741748e-15,nan
3816.3467619484304,1.8564979332344883e-15,nan
3817.6368504996203,1.87185100152403e-15,nan
3818.926939050801,1.9524771867166124e-15,nan
3820.217027601991,1.8701379674052527e-15,nan
3821.507116153182,1.839036901982047e-15,nan
3822.7972047043627,1.828183341244707e-15,nan
3824.0872932555535,1.863734571389519e-15,nan
3825.3773818067434,1.8130183343095088e-15,nan
3826.6674703579242,1.8330740536538164e-15,nan
3827.957558909114,1.8425050512751283e-15,nan
3829.247647460295,1.883935340035839e-15,nan
3830.537736011486,1.792334378322077e-15,nan
3831.8278245626766,1.792988682875706e-15,nan
3833.1179131138565,1.8203689264733104e-15,nan
3834.4080016650473,1.802604576462229e-15,nan
3835.698090216228,1.7598502240473199e-15,nan
3836.9881787674185,1.7667891294245325e-15,nan
3838.2782673186093,1.7672497866429948e-15,nan
3839.5683558697897,1.830746375445247e-15,nan
3840.858444420981,1.8940999631384537e-15,nan
3842.1485329721604,1.834335740522168e-15,nan
3843.4386215233517,1.870346510689278e-15,nan
3844.728710074541,1.828964261363637e-15,nan
3846.018798625722,1.857228020927937e-15,nan
3847.308887176913,1.7785928654997113e-15,nan
3848.5989757281036,1.816881412446713e-15,nan
3849.8890642792835,1.812865650833705e-15,nan
3851.179152830475,1.7818455821324204e-15,nan
3852.469241381655,1.806420732360527e-15,nan
3853.7593299328455,1.8499217442119914e-15,nan
3855.0494184840363,1.8348723670798106e-15,nan
