wl,flux,fluxerr
3409.9804305283756,7.6084926e-17,1.3435059000000002e-16
3411.418786692759,2.2813088e-16,1.3022191e-16
3412.8571428571427,4.3907583000000004e-16,1.3112509000000002e-16
3414.295499021526,5.6809176e-17,1.275431e-16
3415.73385518591,-1.0224501000000001e-16,1.267666e-16
3417.1722113502933,-1.5309536e-16,1.2476838e-16
3418.6105675146773,-1.5637484e-16,1.3109413000000002e-16
3420.0489236790604,1.3581541000000002e-16,1.3222595000000002e-16
3421.4872798434444,3.3214217e-17,1.2795079000000002e-16
3422.925636007828,7.8949407e-17,1.2861901000000001e-16
3424.363992172211,1.3225981000000001e-16,1.2608164000000002e-16
3425.802348336595,8.1210951e-17,1.302302e-16
3427.240704500978,1.2594154e-16,1.3582447000000001e-16
3428.679060665362,1.1685467000000001e-16,1.3176672000000002e-16
3430.1174168297453,-6.7934822e-17,1.3415313e-16
3431.5557729941293,-3.6885177000000004e-16,1.6459699e-16
3432.994129158513,-3.6004663e-16,1.7633489e-16
3434.432485322896,-1.4728709e-16,1.4185257e-16
3435.87084148728,-4.2205494e-17,1.2763888000000002e-16
3437.309197651663,3.9157073e-17,1.310541e-16
3438.747553816047,1.0230538000000001e-16,1.3341117000000002e-16
3440.1859099804306,1.2783884e-16,1.2851611e-16
3441.624266144814,1.4269628e-16,1.2720436e-16
3443.0626223091976,-4.4161833e-17,1.2681954000000002e-16
3444.500978473581,5.4057047e-18,1.2904623e-16
3445.9393346379647,-7.2306478e-17,1.3137917e-16
3447.3776908023483,3.8710908e-17,1.2934840000000001e-16
3448.816046966732,1.4368302000000002e-16,1.276303e-16
3450.2544031311154,1.0245613000000001e-16,1.2410243000000002e-16
3451.692759295499,-2.6972343000000005e-16,1.3139621000000002e-16
3453.1311154598825,-1.9810653e-16,1.3424893e-16
3454.569471624266,1.3905867e-16,1.2936275000000002e-16
3456.0078277886496,1.0755546000000001e-16,1.2639044000000001e-16
3457.4461839530336,1.0405735e-16,1.2787727000000002e-16
3458.8845401174167,3.3528615e-17,1.2906209000000001e-16
3460.3228962818002,2.7804121e-16,1.3122837e-16
3461.761252446184,1.0092312000000001e-16,1.3258966000000001e-16
3463.1996086105673,2.1031461000000002e-16,1.2868320000000002e-16
3464.6379647749513,-2.9138787e-17,1.3296986000000002e-16
3466.0763209393344,3.2906666000000005e-16,1.3491783e-16
3467.5146771037184,2.0028266e-16,1.3125812e-16
3468.9530332681015,1.1111603000000002e-16,1.3018644e-16
3470.391389432485,9.7113849e-17,1.3047223000000002e-16
3471.8297455968686,-9.0943148e-17,1.3299590000000002e-16
3473.268101761252,-1.8730369e-16,1.3344658e-16
3474.706457925636,6.0663778e-17,1.3091748e-16
3476.1448140900193,9.5852114e-17,1.2714211000000002e-16
3477.5831702544033,-1.7186770000000001e-16,1.2816079e-16
3479.0215264187864,2.0438333000000002e-16,1.2841008e-16
3480.4598825831704,1.9082763000000002e-16,1.254033e-16
3481.898238747554,2.1273120000000001e-16,1.2630634000000002e-16
3483.336594911937,1.7509533e-16,1.2079612000000002e-16
3484.774951076321,9.6958293e-17,1.179816e-16
3486.213307240704,9.426813e-17,1.1929622e-16
3487.651663405088,1.9749032000000002e-16,1.1912252000000002e-16
3489.0900195694717,2.3836926e-16,1.1476869e-16
3490.5283757338552,7.232735799999999e-18,1.1459172000000002e-16
3491.966731898239,1.3431253000000002e-16,1.1531550000000001e-16
3493.4050880626223,1.3678478e-16,1.1683451000000002e-16
3494.843444227006,3.1029091000000004e-16,1.1593448e-16
3496.281800391389,1.0531608e-17,1.167752e-16
3497.720156555773,8.6363837e-17,1.1444456e-16
3499.1585127201565,2.8008248e-16,1.1209546000000002e-16
3500.59686888454,5.6476808e-17,1.1190338e-16
3502.0352250489236,9.3372584e-17,1.1312376000000002e-16
3503.473581213307,9.723837600000001e-17,1.0585463000000001e-16
3504.9119373776907,9.0837382e-17,1.0399203000000001e-16
3506.3502935420743,2.1753533e-16,1.0755197000000001e-16
3507.788649706458,2.0678691000000002e-16,1.0716762000000001e-16
3509.2270058708414,1.0557257000000001e-16,1.076657e-16
3510.665362035225,1.127341e-16,1.0709914000000001e-16
3512.1037181996085,2.1114614000000002e-16,1.0726293000000001e-16
3513.5420743639925,2.6096884000000004e-16,1.0616358e-16
3514.9804305283756,2.3796426e-17,1.0371602000000001e-16
3516.4187866927596,2.1538433e-17,1.0437853000000001e-16
3517.8571428571427,1.9280437e-17,1.0519290000000001e-16
3519.295499021526,1.7022444e-17,1.0778126e-16
3520.7338551859098,1.4764449e-17,1.0879782000000001e-16
3522.1722113502933,1.2506456e-17,1.2830331e-16
3523.6105675146773,1.0248462e-17,2.0434939000000002e-16
3525.0489236790604,7.990467099999999e-18,2.0223263000000003e-16
3526.4872798434444,5.732473299999999e-18,1.3202046000000001e-16
3527.9256360078275,3.4744794999999995e-18,1.0133944000000001e-16
3529.3639921722115,1.2164854e-18,1.0017842000000001e-16
3530.802348336595,-1.0415086e-18,9.8067508e-17
3532.240704500978,-3.2995026999999997e-18,9.8055765e-17
3533.679060665362,-3.2995026999999997e-18,9.9980501e-17
3535.1174168297453,1.9562939000000002e-16,9.8403336e-17
3536.5557729941293,-9.4467202e-17,9.8703392e-17
3537.994129158513,7.3454962e-18,9.6699243e-17
3539.4324853228964,3.705202e-17,9.4407873e-17
3540.87084148728,8.6876292e-17,9.518389400000001e-17
3542.309197651663,9.3444695e-17,9.4517441e-17
3543.747553816047,1.459547e-16,9.2379408e-17
3545.18590998043,1.6585213e-17,9.2633982e-17
3546.624266144814,-2.3300589e-17,9.2652217e-17
3548.0626223091976,1.9590292e-17,9.0904336e-17
3549.500978473581,3.3335074e-17,8.9357994e-17
3550.9393346379647,4.6080184e-17,9.1396976e-17
3552.3776908023483,-5.4899362e-17,9.0494471e-17
3553.816046966732,2.34032e-16,9.365238e-17
3555.2544031311154,3.31712e-16,9.3145505e-17
3556.692759295499,1.097833e-16,9.2449181e-17
3558.1311154598825,-2.1968372e-17,8.847786600000001e-17
3559.569471624266,1.0852857000000001e-16,8.875813400000001e-17
3561.0078277886496,1.5398061e-17,8.854108500000001e-17
3562.446183953033,4.7911552e-17,8.916748e-17
3563.8845401174167,2.4800479e-16,8.9664904e-17
3565.3228962818007,1.1590035e-16,8.5391904e-17
3566.761252446184,1.0942073e-17,8.581826100000001e-17
3568.1996086105673,-7.7725411e-17,8.6365222e-17
3569.637964774951,9.0017229e-17,8.7778334e-17
3571.0763209393344,2.8460876e-17,8.8626553e-17
3572.5146771037184,-4.7550233e-17,8.5553519e-17
3573.9530332681015,1.4875587e-16,8.7738536e-17
3575.3913894324855,1.9654902000000001e-16,8.7877923e-17
3576.8297455968686,2.4943363000000003e-16,8.7147816e-17
3578.268101761252,1.4008474e-17,8.5900992e-17
3579.706457925636,9.143590799999999e-18,8.5501034e-17
3581.1448140900193,-6.1938887e-17,8.3551504e-17
3582.5831702544033,1.6161377000000001e-16,8.2546785e-17
3584.0215264187864,2.5365455e-16,8.5374821e-17
3585.4598825831704,5.6264964e-17,8.245806200000001e-17
3586.8982387475535,5.9788443e-17,8.1493214e-17
3588.3365949119375,1.880102e-16,8.253545e-17
