wl,flux,fluxerr
3409.9804305283756,6.745893200000001e-16,1.5537202e-16
3411.418786692759,3.1293272000000004e-16,1.4804837e-16
3412.8571428571427,3.7904023000000005e-16,1.4721739e-16
3414.295499021526,5.087267200000001e-16,1.5084932000000002e-16
3415.73385518591,3.4811855000000004e-16,1.4546039e-16
3417.1722113502933,4.6950819e-16,1.4720036000000001e-16
3418.6105675146773,6.250794000000001e-16,1.4819886e-16
3420.0489236790604,7.3755426e-16,1.5033789e-16
3421.4872798434444,5.6207783000000005e-16,1.43475e-16
3422.925636007828,6.417583800000001e-16,1.479514e-16
3424.363992172211,9.708753100000002e-16,1.4526935e-16
3425.802348336595,1.241419e-15,2.0693716e-16
3427.240704500978,1.4111589e-15,3.8396764000000004e-16
3428.679060665362,1.5224819e-15,3.4051115000000002e-16
3430.1174168297453,1.419514e-15,1.5911527000000002e-16
3431.5557729941293,8.380981800000001e-16,1.4795793000000002e-16
3432.994129158513,4.3808105e-16,1.3978759000000001e-16
3434.432485322896,6.668783e-16,1.4327185000000002e-16
3435.87084148728,7.4501175e-16,1.4513910000000002e-16
3437.309197651663,6.921528100000001e-16,1.4401967e-16
3438.747553816047,5.435384e-16,1.3855754e-16
3440.1859099804306,4.851287500000001e-16,1.3784409000000002e-16
3441.624266144814,6.989988e-16,1.4316777000000002e-16
3443.0626223091976,7.8093118e-16,1.4188262000000002e-16
3444.500978473581,4.6358542e-16,1.3390645000000001e-16
3445.9393346379647,6.4385314e-16,1.3832378e-16
3447.3776908023483,7.736175800000001e-16,1.4018799e-16
3448.816046966732,7.4228261e-16,1.3928679e-16
3450.2544031311154,5.9713213e-16,1.3564844e-16
3451.692759295499,5.969845900000001e-16,1.3376544e-16
3453.1311154598825,7.0829102e-16,1.3634546000000002e-16
3454.569471624266,7.365836600000001e-16,1.3555408e-16
3456.0078277886496,6.794496000000001e-16,1.3364588000000001e-16
3457.4461839530336,7.1700090000000005e-16,1.3576749000000002e-16
3458.8845401174167,6.273075700000001e-16,1.3297403e-16
3460.3228962818002,7.757402e-16,1.3524882000000002e-16
3461.761252446184,5.568222e-16,1.327922e-16
3463.1996086105673,6.420333500000001e-16,1.3714918000000002e-16
3464.6379647749513,7.3246359e-16,1.3926784e-16
3466.0763209393344,5.7103287e-16,1.3494878e-16
3467.5146771037184,3.9333730000000004e-16,1.3277373e-16
3468.9530332681015,5.7797473e-16,1.361926e-16
3470.391389432485,7.2909631e-16,1.3989946000000001e-16
3471.8297455968686,6.3300429e-16,1.3709164e-16
3473.268101761252,4.463011300000001e-16,1.3250991e-16
3474.706457925636,5.644623900000001e-16,1.3450193000000001e-16
3476.1448140900193,6.533465800000001e-16,1.3718893e-16
3477.5831702544033,8.0475483e-16,1.3825648000000002e-16
3479.0215264187864,8.297403500000001e-16,1.3911910000000002e-16
3480.4598825831704,7.2575546e-16,1.4164967e-16
3481.898238747554,8.529137400000001e-16,1.5720597e-16
3483.336594911937,9.121167400000001e-16,1.7039293e-16
3484.774951076321,8.9941315e-16,1.6555385000000002e-16
3486.213307240704,7.982039300000001e-16,1.4595725e-16
3487.651663405088,9.0711109e-16,1.4014904000000002e-16
3489.0900195694717,7.265775e-16,1.4037325e-16
