wl,flux,fluxerr
3409.9804305283756,1.6917252e-16,2.0116503e-16
3411.418786692759,-1.854098e-17,1.994729e-16
3412.8571428571427,1.3273313000000002e-16,2.0054403000000001e-16
3414.295499021526,4.4247221e-17,1.9775992000000002e-16
3415.73385518591,-2.3447697000000002e-17,1.9245817e-16
3417.1722113502933,1.0975694e-16,1.9133705e-16
3418.6105675146773,1.278642e-16,1.9195351000000003e-16
3420.0489236790604,1.599242e-16,1.8995514000000002e-16
3421.4872798434444,3.7621982e-16,1.9909527e-16
3422.925636007828,2.1008802000000001e-16,2.0056522000000002e-16
3424.363992172211,5.1488635e-17,1.9400319000000001e-16
3425.802348336595,2.5345706e-16,1.9316626000000002e-16
3427.240704500978,9.384505e-17,1.8893382000000002e-16
3428.679060665362,2.052679e-17,1.8669165e-16
3430.1174168297453,-2.0768550000000002e-17,1.8702088000000002e-16
3431.5557729941293,1.8256169000000002e-16,1.8726688e-16
3432.994129158513,4.0665597e-16,1.8653941000000003e-16
3434.432485322896,2.5580432000000005e-16,1.8538973000000002e-16
3435.87084148728,1.5216672000000001e-16,1.8758227000000002e-16
3437.309197651663,1.8965797e-16,1.8859269e-16
3438.747553816047,1.6920366000000002e-16,1.8568294e-16
3440.1859099804306,8.3925943e-17,1.840201e-16
3441.624266144814,1.9215304000000002e-16,1.8574101000000003e-16
3443.0626223091976,1.3805784e-17,1.8318562000000002e-16
3444.500978473581,-3.1471866e-16,1.7773405000000002e-16
3445.9393346379647,-6.8216381e-17,1.7839045000000002e-16
3447.3776908023483,2.1111411000000002e-16,1.793446e-16
3448.816046966732,9.5801213e-17,1.7410508e-16
3450.2544031311154,1.2655767e-16,1.7460321e-16
3451.692759295499,2.4410018000000003e-16,1.8042992000000002e-16
3453.1311154598825,1.9054301e-16,1.8010983000000001e-16
3454.569471624266,1.2391269e-16,1.7516475e-16
3456.0078277886496,1.2397927e-16,1.7413132000000002e-16
3457.4461839530336,6.2503772e-17,1.7676638000000002e-16
3458.8845401174167,-8.1476675e-17,1.7708830000000002e-16
3460.3228962818002,1.1734787000000001e-16,1.7977261e-16
3461.761252446184,2.7137816e-16,1.7981817000000002e-16
3463.1996086105673,6.8200241e-17,1.7408583000000002e-16
3464.6379647749513,1.1994794e-16,1.7503479e-16
3466.0763209393344,2.0745767000000002e-16,1.7524097e-16
3467.5146771037184,1.1564195e-16,1.7216381000000002e-16
3468.9530332681015,2.6347855e-16,1.7621852000000003e-16
3470.391389432485,1.8727278000000003e-16,1.7686717000000002e-16
3471.8297455968686,1.4519524000000002e-16,1.7435199000000002e-16
3473.268101761252,2.9621004000000003e-16,1.7582965e-16
3474.706457925636,3.2434416000000005e-16,1.7608581e-16
3476.1448140900193,3.2679238000000005e-16,1.7587078000000002e-16
3477.5831702544033,3.5985467e-16,1.7402261000000001e-16
3479.0215264187864,4.0398670000000004e-16,1.7310190000000002e-16
3480.4598825831704,1.434235e-16,1.7218842e-16
3481.898238747554,3.6407713e-17,1.6710131e-16
3483.336594911937,6.3351897e-17,1.6362371e-16
3484.774951076321,7.4792189e-17,1.6141206000000002e-16
3486.213307240704,2.5569225e-16,1.6508654000000002e-16
3487.651663405088,-2.7804912e-17,1.6533380000000002e-16
3489.0900195694717,-1.3341564e-16,1.5841063e-16
3490.5283757338552,2.2577044000000004e-16,1.5688320000000001e-16
3491.966731898239,1.5904419e-16,1.5848175000000002e-16
3493.4050880626223,5.2808732e-17,1.5831086000000002e-16
3494.843444227006,8.8124395e-17,1.5542936e-16
3496.281800391389,1.4163255e-16,1.5440046000000002e-16
3497.720156555773,1.1716041000000001e-16,1.5156325000000002e-16
3499.1585127201565,3.5086143e-17,1.498177e-16
3500.59686888454,-8.9340032e-17,1.4970477e-16
3502.0352250489236,-6.8651749e-17,1.4663569000000001e-16
3503.473581213307,1.7747840000000002e-16,1.4750572e-16
3504.9119373776907,3.1345902000000005e-16,1.4975621e-16
3506.3502935420743,4.5221337e-16,1.4985773000000002e-16
3507.788649706458,3.8754627000000004e-16,1.4768204000000002e-16
3509.2270058708414,1.3564188e-16,1.4328649000000002e-16
3510.665362035225,-3.6001087000000003e-17,1.4220867000000002e-16
3512.1037181996085,-4.590145e-17,1.4623416e-16
3513.5420743639925,3.1097107e-16,1.5053387000000002e-16
3514.9804305283756,4.918900800000001e-16,1.5008207e-16
3516.4187866927596,3.3885423000000005e-16,1.4873814000000002e-16
3517.8571428571427,2.3637839e-16,1.4912217000000002e-16
3519.295499021526,1.6621752000000002e-16,1.4984047000000002e-16
3520.7338551859098,1.1752884000000002e-16,1.4931049000000001e-16
3522.1722113502933,-2.2839628e-17,1.4596018e-16
3523.6105675146773,-3.4203839e-17,1.4446948e-16
3525.0489236790604,1.1064142000000001e-16,1.4174811e-16
3526.4872798434444,2.0195568000000002e-16,1.3814384e-16
3527.9256360078275,3.2431904000000004e-16,1.4118735000000002e-16
3529.3639921722115,4.2048717e-16,1.4519157e-16
3530.802348336595,2.6353135e-16,1.4102741000000002e-16
3532.240704500978,1.1179308e-16,1.3550315e-16
3533.679060665362,2.2346452e-16,1.3618039e-16
3535.1174168297453,2.895553e-16,1.4046068000000002e-16
3536.5557729941293,2.9288986000000004e-16,1.4231448000000002e-16
3537.994129158513,2.6927217000000004e-16,1.4011715000000002e-16
3539.4324853228964,1.2520791e-16,1.3774828e-16
3540.87084148728,-1.6819025e-17,1.3568472e-16
3542.309197651663,7.8151323e-17,1.3566422000000002e-16
3543.747553816047,2.6713243e-16,1.3675986e-16
3545.18590998043,2.3188925000000004e-16,1.3704814000000002e-16
3546.624266144814,3.3199912000000003e-16,1.3716555e-16
3548.0626223091976,3.8126454000000003e-16,1.3844728e-16
3549.500978473581,1.4982147000000002e-16,1.3785978e-16
3550.9393346379647,3.7504968e-17,1.345996e-16
3552.3776908023483,4.1110826000000006e-16,1.3890799000000001e-16
3553.816046966732,5.638489700000001e-16,1.3958410000000002e-16
3555.2544031311154,1.8299294e-16,1.3280153e-16
3556.692759295499,6.6986574999999996e-18,1.27431e-16
3558.1311154598825,1.4291420000000002e-16,1.3021553000000001e-16
3559.569471624266,2.7203392000000004e-16,1.3649542e-16
3561.0078277886496,1.5701901000000002e-16,1.3491921e-16
3562.446183953033,1.5967028000000001e-16,1.3309900000000002e-16
3563.8845401174167,3.0255998000000003e-16,1.335954e-16
3565.3228962818007,2.3021800000000004e-16,1.3007865e-16
3566.761252446184,6.213846900000001e-17,1.2726426000000002e-16
3568.1996086105673,6.4662449e-17,1.2739598000000002e-16
3569.637964774951,9.8457852e-17,1.2860575e-16
3571.0763209393344,2.1365211000000002e-16,1.3156693000000002e-16
3572.5146771037184,2.9999459000000003e-16,1.3262588e-16
3573.9530332681015,3.1156683000000003e-16,1.3349889e-16
3575.3913894324855,2.6935319000000005e-16,1.3278774000000002e-16
3576.8297455968686,1.3360153e-16,1.2894008000000002e-16
3578.268101761252,1.7822063000000002e-16,1.2830521e-16
3579.706457925636,3.1027434e-16,1.3082531e-16
3581.1448140900193,2.5120819e-16,1.3029078e-16
3582.5831702544033,2.3726325000000004e-16,1.2979461000000002e-16
3584.0215264187864,1.6218401000000002e-16,1.2799650000000002e-16
3585.4598825831704,1.8413494000000002e-16,1.2716065e-16
3586.8982387475535,2.6829925000000003e-16,1.2765008e-16
3588.3365949119375,5.2687875e-17,1.2242688000000002e-16
3589.774951076321,-2.305654e-17,1.1910702000000002e-16
3591.213307240704,4.3721597e-17,1.1778196e-16
3592.651663405088,1.0169543e-16,1.1797140000000002e-16
3594.090019569471,1.6839836e-16,1.2073569e-16
3595.5283757338552,1.8392102000000003e-16,1.2091e-16
3596.966731898239,3.0416614000000002e-16,1.1881343e-16
3598.4050880626223,4.3362459000000004e-16,1.1906804000000001e-16
3599.843444227006,3.4959022000000004e-16,1.1830645000000002e-16
3601.2818003913894,1.0719200000000001e-16,1.1471086e-16
3602.720156555773,4.8914737e-17,1.1387039000000002e-16
3604.1585127201565,1.5284720000000002e-16,1.1415892e-16
3605.59686888454,1.4485279000000002e-16,1.1287105e-16
3607.0352250489236,2.6440282e-16,1.1492269e-16
3608.473581213307,3.7223975000000005e-16,1.1676180000000002e-16
3609.9119373776907,3.1788961000000005e-16,1.1519129000000002e-16
3611.3502935420743,4.0312950000000005e-16,1.1519008000000001e-16
3612.788649706458,4.2496551000000005e-16,1.1657972000000001e-16
3614.2270058708414,3.4541032e-16,1.1717324000000002e-16
3615.665362035225,2.2474259e-16,1.1454025000000001e-16
3617.1037181996085,1.3488319e-16,1.1160892e-16
3618.542074363992,1.2535279000000002e-16,1.1181197e-16
3619.9804305283756,2.1693352000000001e-16,1.1371825000000002e-16
3621.4187866927596,5.3095974e-16,1.1791442000000002e-16
3622.8571428571427,5.5818603e-16,1.1655373e-16
3624.2954990215267,3.2459655e-16,1.1012012e-16
3625.7338551859098,1.9476484000000002e-16,1.0636068e-16
3627.1722113502933,1.2298441e-16,1.0504019e-16
3628.6105675146773,2.5315041999999996e-18,1.0517803000000001e-16
3630.0489236790604,9.494122300000001e-17,1.0665634000000001e-16
3631.4872798434444,2.2693119e-16,1.0840278000000001e-16
3632.9256360078275,1.3379812000000002e-16,1.0649655000000001e-16
3634.3639921722115,1.171171e-16,1.0522783000000001e-16
3635.8023483365946,1.8035973e-16,1.0703108000000001e-16
3637.2407045009786,1.0960540000000001e-16,1.0478403000000001e-16
3638.679060665362,1.0987387e-16,1.0223049000000001e-16
3640.1174168297453,8.7259852e-17,9.944717800000001e-17
3641.5557729941293,1.1759642e-16,9.8875491e-17
3642.9941291585124,2.3082752e-16,1.0129008000000001e-16
3644.4324853228964,6.4663494e-17,9.934226400000001e-17
3645.87084148728,9.2596993e-17,1.0084013e-16
3647.3091976516635,4.1674272000000005e-16,1.0660792000000001e-16
3648.747553816047,3.5941154000000003e-16,1.0511462000000001e-16
3650.18590998043,9.6766374e-17,9.926663800000001e-17
3651.624266144814,6.8561011e-17,9.6742151e-17
3653.062622309197,2.0307389000000003e-16,9.749365400000001e-17
3654.500978473581,3.1020382000000004e-16,9.8786346e-17
3655.9393346379647,2.2890213000000004e-16,9.799178e-17
3657.3776908023483,9.347131e-17,9.5756172e-17
3658.816046966732,1.2693481000000002e-16,9.7381105e-17
3660.2544031311154,2.2142459000000002e-16,1.0004451000000001e-16
3661.692759295499,2.2367221000000004e-16,9.7913331e-17
3663.1311154598825,1.5007709000000002e-16,9.729298700000001e-17
3664.569471624266,7.4803134e-17,9.516087e-17
3666.0078277886496,1.6341451e-16,9.449023900000001e-17
3667.446183953033,1.6320905000000002e-16,9.453824100000001e-17
3668.8845401174167,1.8132135e-16,9.391891200000001e-17
3670.3228962818007,2.6009777000000003e-16,9.6619766e-17
3671.761252446184,2.2071512000000003e-16,9.8297146e-17
3673.199608610568,1.8966456000000003e-16,9.9048758e-17
3674.637964774951,2.1481532e-16,9.9732999e-17
3676.0763209393344,3.1215785e-16,9.9659178e-17
3677.514677103718,3.0524852000000005e-16,9.7342521e-17
3678.9530332681015,2.8528353000000003e-16,9.6343245e-17
3680.3913894324855,1.8715717e-16,9.5384859e-17
3681.8297455968686,1.3983539e-16,9.487797500000001e-17
3683.2681017612526,2.5427932000000004e-16,9.5580455e-17
3684.7064579256357,2.6696451000000003e-16,9.5496176e-17
3686.1448140900193,2.7157208e-16,9.617277e-17
3687.5831702544033,2.5392203e-16,9.6217937e-17
3689.0215264187864,3.3704643000000003e-16,9.7603031e-17
3690.4598825831704,4.3205915e-16,9.8769162e-17
3691.8982387475535,3.3014846000000003e-16,9.7615225e-17
3693.3365949119375,2.0124980000000003e-16,9.6519624e-17
3694.774951076321,1.3515555000000002e-16,9.5729676e-17
3696.2133072407046,2.3678716e-16,9.7173416e-17
3697.651663405088,2.8635463e-16,9.8324869e-17
3699.090019569471,2.5934137000000004e-16,9.7455739e-17
3700.5283757338552,2.8364253000000005e-16,9.7081897e-17
3701.9667318982383,2.3883113e-16,9.6259343e-17
3703.4050880626223,2.0530105e-16,9.4332985e-17
3704.843444227006,3.0754999000000004e-16,9.4125613e-17
3706.2818003913894,3.5233355000000005e-16,9.504538e-17
3707.720156555773,4.0135052000000006e-16,9.5720981e-17
3709.1585127201565,3.4925212e-16,9.4916109e-17
3710.59686888454,1.6450678000000002e-16,9.1137489e-17
3712.0352250489236,1.2147808e-16,8.889160500000001e-17
3713.473581213307,3.2960895000000004e-16,9.1429521e-17
3714.9119373776907,3.6469964000000005e-16,9.1732205e-17
3716.3502935420743,2.381205e-16,8.949449700000001e-17
3717.788649706458,2.3361402000000003e-16,8.9844737e-17
3719.2270058708414,1.9928982000000001e-16,8.9168321e-17
3720.665362035225,1.59265e-16,8.8976873e-17
3722.1037181996085,2.5131137000000003e-16,9.1962387e-17
3723.542074363992,2.4367378000000003e-16,9.1206479e-17
3724.9804305283756,2.7929323e-16,9.033357e-17
3726.418786692759,2.8795671e-16,9.0802961e-17
3727.8571428571427,2.9224617e-16,9.2196837e-17
3729.2954990215267,1.6108793000000002e-16,8.9208471e-17
3730.7338551859098,1.4889038000000002e-16,8.751983e-17
3732.1722113502938,2.388778e-16,8.7912008e-17
3733.610567514677,1.0254060000000001e-16,8.5826687e-17
3735.0489236790604,6.903737499999999e-18,8.466187e-17
3736.4872798434444,-4.801581e-17,8.6290032e-17
3737.9256360078275,3.3127717e-17,8.4972176e-17
3739.3639921722115,6.8257945e-17,8.1249456e-17
3740.8023483365946,4.3542182e-17,8.01904e-17
3742.2407045009786,9.8941316e-17,7.9842027e-17
3743.6790606653617,1.9101375e-16,8.0553158e-17
3745.1174168297457,1.6399921000000002e-16,8.0783601e-17
3746.5557729941293,3.1967979000000004e-16,8.3528836e-17
3747.9941291585124,3.1615306e-16,8.2306779e-17
3749.4324853228964,2.0851636000000002e-16,8.013059100000001e-17
3750.8708414872794,1.8290708e-16,7.929334200000001e-17
3752.3091976516635,1.5536331000000002e-16,7.9494635e-17
3753.747553816047,1.6483650000000002e-16,7.893961900000001e-17
3755.1859099804306,1.9936343000000002e-16,7.8409727e-17
3756.624266144814,1.2164236e-16,7.6283382e-17
3758.062622309197,7.1733414e-17,7.5959055e-17
3759.500978473581,1.0028729e-16,7.6602968e-17
3760.9393346379647,1.5717451000000002e-16,7.9356408e-17
3762.3776908023483,1.4034113e-17,7.9573819e-17
3763.816046966732,3.4696157e-17,7.809164e-17
3765.2544031311154,7.817930800000001e-17,7.7047671e-17
3766.692759295499,5.908076e-17,7.7162895e-17
3768.1311154598825,4.9400838e-17,7.7200705e-17
3769.569471624266,8.9564873e-17,7.7278112e-17
3771.0078277886496,3.9528927e-17,7.5550676e-17
3772.446183953033,-1.886387e-17,7.3124015e-17
3773.8845401174167,6.6186566e-17,7.4505715e-17
3775.3228962818002,9.015166200000001e-17,7.5159014e-17
3776.761252446184,6.8009162e-17,7.3657882e-17
3778.199608610568,1.5333668000000002e-16,7.486876800000001e-17
3779.637964774951,1.0234304000000001e-16,7.5902587e-17
3781.076320939335,-2.8101066000000003e-17,7.577159700000001e-17
3782.514677103718,3.3616733e-17,7.5903219e-17
3783.9530332681015,1.4600701e-16,7.542882400000001e-17
3785.3913894324855,1.2287157e-16,7.417883e-17
3786.8297455968686,6.0840848e-17,7.2871485e-17
3788.2681017612526,5.0410739000000003e-17,7.211098800000001e-17
