wl,flux,fluxerr
3588.7520197044337,1.5566422e-15,7.024566e-17
3594.189458128079,1.5694866e-15,6.922303e-17
3599.627192118227,1.4644025e-15,6.756033e-17
3605.0649261083745,1.5350154e-15,6.6344405e-17
3610.5024630541875,1.4762709e-15,6.509883e-17
3615.940098522168,1.4628677e-15,6.3563854e-17
3621.3778325123158,1.4613236e-15,6.263884e-17
3626.815270935961,1.4487454e-15,6.150043e-17
3632.253004926109,1.5032737e-15,6.105593e-17
3637.690640394089,1.459387e-15,5.9975895e-17
3643.128472906404,1.4956193e-15,5.9138054e-17
3648.56591133005,1.5007074e-15,5.848341e-17
3654.0036453201974,1.4812779e-15,5.739506e-17
3659.4413793103454,1.4566502e-15,5.633719e-17
3664.87881773399,1.5282182e-15,5.6038165e-17
3670.316551724138,1.5705941e-15,5.4969282e-17
3675.754285714286,1.5209786e-15,5.4303547e-17
3681.191822660099,1.5248772e-15,5.3646163e-17
3686.6295566502467,1.4951612e-15,5.2751164e-17
3692.0671921182266,1.5030051e-15,5.225568e-17
3697.5047290640396,1.45944e-15,5.1282455e-17
3702.9424630541876,1.437968e-15,5.0906452e-17
3708.3801970443355,1.4982391e-15,5.0456863e-17
3713.817733990148,1.4948431e-15,5.0165533e-17
3719.2553694581284,1.444999e-15,4.9212264e-17
3724.6931034482764,1.4609145e-15,4.8746167e-17
3730.1305418719217,1.4931642e-15,4.8295675e-17
3735.568275862069,1.4913205e-15,4.7646857e-17
3741.00591133005,1.4707716e-15,4.7214404e-17
3746.4434482758625,1.503628e-15,4.6821424e-17
3751.88118226601,1.4771358e-15,4.599943e-17
3757.318916256158,1.4695723e-15,4.5542516e-17
3762.7564532019705,1.4443566e-15,4.4847632e-17
3768.1940886699513,1.4609857e-15,4.4373905e-17
3773.631822660099,1.4773994e-15,4.3895825e-17
3779.069359605912,1.3965906e-15,4.3142442e-17
3784.5070935960593,1.4245945e-15,4.3088894e-17
3789.9448275862073,1.3913669e-15,4.2448146e-17
3795.3822660098526,1.4253444e-15,4.229922e-17
3800.8200000000006,1.4691021e-15,4.218659e-17
3806.257733990148,1.4163383e-15,4.1269354e-17
3811.6951724137934,1.4412697e-15,4.1218413e-17
3817.1330049261087,1.3017286e-15,3.9975455e-17
3822.570640394089,1.4172924e-15,4.041552e-17
3828.0080788177343,1.3766597e-15,3.9911074e-17
3833.4458128078822,1.3990158e-15,3.967782e-17
3838.8835467980302,1.3270298e-15,3.9146822e-17
3844.320985221675,1.3309431e-15,3.8970193e-17
3849.758719211823,1.346345e-15,3.8826184e-17
3855.1964532019706,1.3265517e-15,3.8481144e-17
3860.633990147784,1.4436997e-15,3.867271e-17
3866.071625615764,1.3518007e-15,3.7697827e-17
3871.5093596059114,1.2706453e-15,3.6646573e-17
3876.946798029557,1.2799266e-15,3.646902e-17
3882.384630541872,1.271789e-15,3.6169303e-17
3887.8222660098527,1.3373711e-15,3.669123e-17
3893.2598029556652,1.3425149e-15,3.670307e-17
3898.697536945813,1.2675445e-15,3.579778e-17
3904.1352709359608,1.3936629e-15,3.6197993e-17
3909.5727093596065,1.3617944e-15,3.5642336e-17
3915.010443349754,1.328277e-15,3.5307e-17
3920.4482758620693,1.3380493e-15,3.5437953e-17
3925.8857142857146,1.3197694e-15,3.5267616e-17
3931.323349753695,1.3440022e-15,3.5379554e-17
3936.761083743843,1.3613625e-15,3.5380464e-17
3942.1985221674877,1.3564804e-15,3.516861e-17
3947.636256157636,1.3447236e-15,3.4910023e-17
3953.073891625616,1.3231506e-15,3.4636633e-17
3958.5115270935967,1.378886e-15,3.469128e-17
3963.9491625615765,1.3660116e-15,3.4575753e-17
3969.386896551725,1.3591306e-15,3.407187e-17
3974.8244334975375,1.2577511e-15,3.3409322e-17
3980.2620689655173,1.2781632e-15,3.3313865e-17
3985.699901477833,1.3272602e-15,3.3336497e-17
3991.137339901478,1.2958155e-15,3.294858e-17
3996.5750738916263,1.2760332e-15,3.2818533e-17
4002.012807881774,1.2338297e-15,3.2293647e-17
4007.450246305419,1.224445e-15,3.204759e-17
4012.8879802955666,1.1934936e-15,3.1760546e-17
4018.325714285715,1.2256511e-15,3.1784164e-17
4023.76315270936,1.1805651e-15,3.1418497e-17
4029.200985221675,1.1805415e-15,3.1438918e-17
4034.6386206896555,1.1900524e-15,3.114607e-17
4040.0760591133007,1.1836682e-15,3.0798886e-17
4045.5142857142864,1.1900456e-15,3.0603886e-17
4050.9517241379317,1.2275536e-15,3.0893366e-17
4056.3891625615765,1.2184866e-15,3.0760114e-17
4061.826995073892,1.1850623e-15,3.044464e-17
4067.2644334975375,1.2117868e-15,3.0493997e-17
4072.7019704433496,1.2502833e-15,3.0538466e-17
4078.1399014778326,1.2010441e-15,3.0164647e-17
4083.5773399014784,1.1929906e-15,2.9971877e-17
4089.014778325124,1.2009633e-15,2.9884977e-17
4094.452807881774,1.2176648e-15,2.9809326e-17
4099.890344827587,1.2738328e-15,3.0186987e-17
4105.327783251231,1.1805459e-15,2.946019e-17
4110.765714285715,1.2085624e-15,2.952441e-17
4116.203251231527,1.2224752e-15,2.939506e-17
4121.6406896551725,1.2357942e-15,2.9272552e-17
4127.07881773399,1.1977178e-15,2.903996e-17
4132.516256157635,1.1509129e-15,2.8704104e-17
4137.9536945812815,1.14913e-15,2.8626885e-17
4143.391625615764,1.1641841e-15,2.840764e-17
4148.829064039409,1.158741e-15,2.8289587e-17
